Date,Open,High,Low,Close,Volume,Ticker
2006-04-11,2.078440072474581,2.087778954176497,2.020596324352442,2.0483129024505615,939316000.0,AAPL
2006-04-12,2.048916751908328,2.0537367306999625,1.997399533041135,2.009751558303833,739894400.0,AAPL
2006-04-13,1.9986047175035024,2.0317434240479013,1.982637207854555,2.002521276473999,734678000.0,AAPL
2006-04-17,2.003725359817895,2.0136673921013677,1.9386516472380366,1.9525102376937866,721938000.0,AAPL
2006-04-18,1.9594396910705087,2.002521441051992,1.951908650746873,1.9949893951416016,794844400.0,AAPL
2006-04-19,2.0130659682289127,2.0184882935199884,1.9723942045224876,1.9778175354003906,1086033200.0,AAPL
2006-04-20,2.0941054864973876,2.1088674946020736,1.994386311694744,2.0374672412872314,1666982800.0,AAPL
2006-04-21,2.0543388539080687,2.0678961740710684,2.0025213724460214,2.019693374633789,788986800.0,AAPL
2006-04-24,2.0139690701310027,2.0160779864933067,1.9732983184191402,1.9808293581008911,707028000.0,AAPL
2006-04-25,1.9871560419597687,2.0061356852455012,1.97510589618291,1.9934825897216797,529062800.0,AAPL
2006-04-26,2.007943271834322,2.057049479979379,2.00041203224663,2.053133726119995,710886400.0,AAPL
2006-04-27,2.0404814603706196,2.104650777086873,2.029032652221191,2.089587688446045,845947200.0,AAPL
2006-04-28,2.090189147015004,2.148032694106941,2.0847668235532946,2.120617389678955,760037600.0,AAPL
2006-05-01,2.132065441743387,2.1552631180901267,2.08356157504988,2.0968170166015625,750380400.0,AAPL
2006-05-02,2.1133866513541553,2.168518333636275,2.112181958723112,2.157672882080078,771663200.0,AAPL
2006-05-03,2.164000528435065,2.1676160159861593,2.114291948911036,2.1432130336761475,686991200.0,AAPL
2006-05-04,2.1456224960976384,2.1959342143456677,2.1227268943499955,2.142911434173584,860420400.0,AAPL
2006-05-05,2.164904580416896,2.1766536570414803,2.1435139362649216,2.1658082008361816,563911600.0,AAPL
2006-05-08,2.1989477204953536,2.2233498963985823,2.160686947696477,2.1658082008361816,594851600.0,AAPL
2006-05-09,2.163698357731301,2.1859924116420513,2.127546316209071,2.1398985385894775,531666800.0,AAPL
2006-05-10,2.147731947543389,2.148937244142585,2.0971191440125256,2.1269452571868896,459888800.0,AAPL
2006-05-11,2.132667574154514,2.1341741438597346,2.035057303064964,2.053133726119995,812688800.0,AAPL
2006-05-12,2.044095196871255,2.0694015868426896,2.014269902066529,2.039576292037964,641774000.0,AAPL
2006-05-15,2.029634766249627,2.060063219471891,2.022103524468137,2.042288064956665,529177600.0,AAPL
2006-05-16,2.0516273037731603,2.0561462087441877,1.950702813423973,1.9576317071914673,936740000.0,AAPL
2006-05-17,1.9494975766042528,1.9793238818881873,1.9302166580708078,1.9660674333572388,754194000.0,AAPL
2006-05-18,1.9787209537300219,1.9961950360232046,1.901597069796745,1.903404712677002,658442400.0,AAPL
2006-05-19,1.9058138971999106,1.9546190276511857,1.8925576538923947,1.9434725046157837,985866000.0,AAPL
2006-05-22,1.9241909654180624,1.9278064514810767,1.891052261237105,1.9094289541244507,718975600.0,AAPL
2006-05-23,1.9540170386588225,1.9639582676499814,1.8979811283775418,1.902500033378601,694414000.0,AAPL
2006-05-24,1.8976805205903684,1.9175637879123606,1.8545987672769422,1.9082247018814087,916031200.0,AAPL
2006-05-25,1.9359406015678013,1.9416648020191056,1.906717454129943,1.93804931640625,463372000.0,AAPL
2006-05-26,1.9374469396655212,1.9449779769953326,1.9021985233985033,1.914550542831421,432950000.0,AAPL
2006-05-29,,,,,,AAPL
2006-05-30,1.9067174684534356,1.9070187421636622,1.844355821609497,1.844355821609497,563402000.0,AAPL
2006-05-31,1.8606242091517913,1.8615284328148605,1.768135160824922,1.8006725311279297,1280977600.0,AAPL
2006-06-01,1.8030816687084763,1.8762897619991898,1.7931396376933222,1.8729753494262695,942508000.0,AAPL
2006-06-02,1.8976805072544345,1.900993915844293,1.8341131405530575,1.857611894607544,685787200.0,AAPL
2006-06-05,1.8422471737292136,1.8422471737292136,1.8066976752183548,1.8076010942459106,605785600.0,AAPL
2006-06-06,1.8142286906513534,1.826580914405129,1.7747634383278748,1.7991656064987183,726037200.0,AAPL
2006-06-07,1.8106139525480163,1.819651761530446,1.7578922604858405,1.764218807220459,750506400.0,AAPL
2006-06-08,1.760603601047623,1.8356185537645122,1.72173968888081,1.8304975032806396,1397482800.0,AAPL
2006-06-09,1.8431503403750993,1.854598138110209,1.7804866148131797,1.7847044467926025,775838000.0,AAPL
2006-06-12,1.7895256030692404,1.7994668332041677,1.7160164106914033,1.7172209024429321,717785600.0,AAPL
2006-06-13,1.7355975959394754,1.7804861610040896,1.7280657550387881,1.7572886943817139,1080643200.0,AAPL
2006-06-14,1.7557833060436594,1.7708465888405402,1.7078815921127737,1.7355979681015015,878136000.0,AAPL
2006-06-15,1.726259265614871,1.799767642778114,1.709689612597839,1.7889221906661987,1190383600.0,AAPL
2006-06-16,1.7762695253266056,1.7831992250680182,1.7328875052801298,1.7340919971466064,838101600.0,AAPL
2006-06-19,1.7422260606449098,1.7527704406973472,1.7172207418198386,1.7232462167739868,704575200.0,AAPL
2006-06-20,1.7355977351440308,1.7578919859981879,1.725956978017909,1.7313801050186157,672974400.0,AAPL
2006-06-21,1.7395150412111517,1.7687379920934074,1.7262593982261516,1.7431303262710571,863296000.0,AAPL
2006-06-22,1.7533726546326165,1.8000696797653122,1.749456900677487,1.794947624206543,965633200.0,AAPL
2006-06-23,1.7991658619124193,1.8127233837085432,1.769340560888527,1.772352695465088,660203600.0,AAPL
2006-06-26,1.782595843564676,1.783500067096369,1.7584947467799867,1.7771735191345215,466536000.0,AAPL
2006-06-27,1.7801860212542047,1.7841025805747324,1.72927195679146,1.7301753759384155,550611600.0,AAPL
2006-06-28,1.7259575770748308,1.7262594541915892,1.669320120473388,1.6876968145370483,850704400.0,AAPL
2006-06-29,1.7099908308919216,1.7801858063368994,1.698844104098533,1.7765703201293945,873398400.0,AAPL
2006-06-30,1.7349962293203323,1.7398162074247956,1.70215779049463,1.7253552675247192,739695600.0,AAPL
2006-07-03,1.7328871345499894,1.7527703969329322,1.7274640061093431,1.7458415031433105,194770800.0,AAPL
2006-07-04,,,,,,AAPL
2006-07-05,1.721739807963905,1.7352973289961848,1.7039654596559015,1.7172209024429321,518240800.0,AAPL
2006-07-06,1.7199326166146687,1.729271498397557,1.6753444086148663,1.6801652908325195,633208800.0,AAPL
2006-07-07,1.6714288234740113,1.703664209099912,1.647025851292631,1.669018030166626,799360800.0,AAPL
2006-07-10,1.6780562961224248,1.7018561139448622,1.6419044577216388,1.6569676399230957,529345600.0,AAPL
2006-07-11,1.6602812129744253,1.6867929979293925,1.6428079410468523,1.6765497922897339,825022800.0,AAPL
2006-07-12,1.662088890429943,1.6641978064565917,1.5943040133561566,1.59550940990448,927329200.0,AAPL
2006-07-13,1.5674912508730119,1.6304561585728197,1.5488125796893333,1.574118971824646,1249906000.0,AAPL
2006-07-14,1.5816509870038877,1.5934007638171703,1.5111549406493934,1.5265192985534668,993036800.0,AAPL
2006-07-17,1.558453334886012,1.6000284064602133,1.5560433461201486,1.577734351158142,1024542400.0,AAPL
2006-07-18,1.6015351103625266,1.622322608052781,1.5620697362767346,1.593702793121338,1000448400.0,AAPL
2006-07-19,1.595509641383865,1.6593780699472431,1.5774333162344099,1.6298538446426392,1390743200.0,AAPL
2006-07-20,1.8365222144843312,1.8555018498059725,1.799164887748792,1.822663426399231,1972146400.0,AAPL
2006-07-21,1.8021787105847233,1.8422471129677478,1.7967555820730194,1.8292919397354126,891892400.0,AAPL
2006-07-24,1.845560956015073,1.8708673531379114,1.8205558327074123,1.8503811359405518,722856400.0,AAPL
2006-07-25,1.8612267590778155,1.8705656408028113,1.831099387862044,1.8657456636428833,589069600.0,AAPL
2006-07-26,1.8678547021715644,1.9473885539915718,1.8582137416327091,1.924190878868103,898427600.0,AAPL
2006-07-27,1.9431703730359458,1.9588368054018703,1.8937628976880527,1.9100316762924194,735044800.0,AAPL
2006-07-28,1.9263000022499597,1.9787206316581984,1.913044559971063,1.9760093688964844,691507600.0,AAPL
2006-07-31,2.01336617423316,2.067593627265349,1.9967963227403083,2.0474092960357666,892841600.0,AAPL
2006-08-01,2.0251154909477127,2.0465053238739093,1.9865536576008729,2.0239109992980957,711765600.0,AAPL
2006-08-02,2.0380706712570587,2.069101477665435,2.033853038189952,2.053436040878296,550768400.0,AAPL
2006-08-03,2.045903112215891,2.1088679161842623,2.0428907770443243,2.0965158939361572,841044400.0,AAPL
2006-08-04,2.0199947682654726,2.0669920731309066,1.9570297509210985,2.0576531887054443,1852866400.0,AAPL
2006-08-07,2.0401792052808445,2.096817475562467,1.9977006031283102,2.0248148441314697,1245512800.0,AAPL
2006-08-08,2.0211992703243853,2.0218024212780517,1.9434732442442413,1.9516066312789917,997864000.0,AAPL
2006-08-09,1.9711890310789781,1.9763100807859335,1.9100318759032742,1.915755271911621,955838800.0,AAPL
2006-08-10,1.9055134266714733,1.9525107287372536,1.88894356981577,1.930216670036316,697760000.0,AAPL
2006-08-11,1.9049102600308385,1.9320244978918413,1.8853280677582023,1.917563557624817,777529200.0,AAPL
2006-08-14,1.92961258963186,1.9648611881380036,1.9160560861234093,1.9262983798980713,717620400.0,AAPL
2006-08-15,1.968477762363868,2.0034251245808083,1.9522099810508284,2.0019185543060303,861352800.0,AAPL
2006-08-16,2.0215006625970133,2.0507228035363303,1.9983029900424565,2.048011541366577,781284000.0,AAPL
2006-08-17,2.0486146867537376,2.0684987586149304,2.023911440539489,2.0362634658813477,581148400.0,AAPL
2006-08-18,2.0398779684997543,2.0606654577419583,2.0263212513233877,2.045903444290161,536354000.0,AAPL
2006-08-21,2.0275253461916916,2.0278274243914707,1.9928800738836103,2.005232095718384,526226400.0,AAPL
2006-08-22,2.0088473961520363,2.058254875578066,2.003424268385676,2.037166118621826,576968000.0,AAPL
2006-08-23,2.0486144236511783,2.068197420298625,2.0166802077176027,2.027827739715576,536258800.0,AAPL
2006-08-24,2.0453010146440094,2.054338825727344,1.9964958694307668,2.042891025543213,655191600.0,AAPL
2006-08-25,2.0287308403382145,2.0802470392453984,2.0278274213825593,2.07120943069458,543958800.0,AAPL
2006-08-28,2.063678494204363,2.0669919023705914,2.0088478739701383,2.017885684967041,738161200.0,AAPL
2006-08-29,2.018188199771549,2.026322597492612,1.9618511704083434,2.002823829650879,947332400.0,AAPL
2006-08-30,2.028730520969901,2.0431914566205074,2.008847262383172,2.017282724380493,680142400.0,AAPL
2006-08-31,2.0269237506775046,2.057653277291832,2.0082449754356393,2.044095754623413,574697200.0,AAPL
2006-09-01,2.0630754593816727,2.0681975160691044,2.043192193622827,2.060063123703003,408494800.0,AAPL
2006-09-04,,,,,,AAPL
2006-09-05,2.077837386299972,2.154057842274563,2.0651842898260075,2.1534554958343506,1012457600.0,AAPL
2006-09-06,2.141403704735813,2.159781398032738,2.0998295485103866,2.1097707748413086,974103200.0,AAPL
2006-09-07,2.1269443118683373,2.213708935703496,2.1163999322064972,2.1932225227355957,1267957600.0,AAPL
2006-09-08,2.210394940171909,2.2164204154935394,2.1664097747933444,2.1847872734069824,895921600.0,AAPL
2006-09-11,2.1820761118101877,2.2212402917857696,2.151647663946879,2.184185028076172,949124400.0,AAPL
2006-09-12,2.193523615114091,2.21280452930705,2.152551597035067,2.188101291656494,1684687200.0,AAPL
2006-09-13,2.1947292481589407,2.239015484985056,2.178159593708552,2.2354001998901367,1146138000.0,AAPL
2006-09-14,2.2209395483329555,2.249560156807314,2.2131062284952248,2.2344970703125,801729600.0,AAPL
2006-09-15,2.2474511051512525,2.258898905394774,2.207985044593861,2.2323880195617676,981853600.0,AAPL
2006-09-18,2.2233490015562363,2.2552832118630706,2.208285717575727,2.2260608673095703,705278000.0,AAPL
2006-09-19,2.232387759939814,2.240220072809149,2.1932225754813954,2.2224457263946533,710049200.0,AAPL
2006-09-20,2.240822631790194,2.27998680031776,2.236001649810898,2.267333507537842,822791200.0,AAPL
2006-09-21,2.2670331054973247,2.291436078399288,2.2299768360730554,2.2489566802978516,794124800.0,AAPL
2006-09-22,2.2384122548045315,2.239617752028114,2.1865949803360016,2.1992480754852295,665112000.0,AAPL
2006-09-25,2.223650515837349,2.28541083711731,2.2209394540147525,2.2820966243743896,858992400.0,AAPL
2006-09-26,2.295050602603402,2.3432533942410823,2.29264041274219,2.33813214302063,1102948000.0,AAPL
2006-09-27,2.3248760943676547,2.333914709346553,2.284205142605211,2.301980495452881,810373200.0,AAPL
2006-09-28,2.3203572353730344,2.334215828523832,2.288121948195885,2.3200559616088867,723609600.0,AAPL
2006-09-29,2.323069152632824,2.335420371648161,2.310113978254566,2.319152593612671,405812400.0,AAPL
2006-10-02,2.2625150834065955,2.2857125681149184,2.238413173733313,2.255284309387207,712639200.0,AAPL
2006-10-03,2.242931873148902,2.2579949551954357,2.2049721904140673,2.2317843437194824,790708800.0,AAPL
2006-10-04,2.2323877694610506,2.2733595909703768,2.204068238541068,2.270949602127075,829082800.0,AAPL
2006-10-05,2.2453419028267945,2.2944481103041294,2.233290954287303,2.2543795108795166,683883200.0,AAPL
2006-10-06,2.2420276815876963,2.2607064523048974,2.2236501846097614,2.236002206802368,466958800.0,AAPL
2006-10-09,2.223349116788569,2.261911753263303,2.215214725810812,2.248354434967041,438222400.0,AAPL
2006-10-10,2.2456434411202886,2.246847932872127,2.2016582742987802,2.2236504554748535,531588400.0,AAPL
2006-10-11,2.211900920540973,2.2287718447099523,2.1871966794244995,2.206176519393921,571855200.0,AAPL
2006-10-12,2.2176249618798884,2.2712502662899503,2.2173230848638723,2.267333507537842,592855200.0,AAPL
2006-10-13,2.278480391773842,2.316138797991353,2.2516682404686406,2.260103702545166,684196800.0,AAPL
2006-10-16,2.2652257757190974,2.2860132653338043,2.253174823922336,2.271552324295044,508692800.0,AAPL
2006-10-17,2.2607068290649894,2.2676357239882257,2.2305802545868416,2.2381114959716797,480925200.0,AAPL
2006-10-18,2.2519701142615687,2.270648888290548,2.226663719028272,2.245342493057251,1133907600.0,AAPL
2006-10-19,2.387840773784512,2.4086282597454414,2.3547020699896186,2.379706382751465,1512977200.0,AAPL
2006-10-20,2.3791044390012988,2.4098339610497117,2.3700666282115326,2.408628463745117,639413600.0,AAPL
2006-10-23,2.409834155756502,2.4673758410559143,2.4026031825180447,2.454120397567749,832507200.0,AAPL
2006-10-24,2.4465874307675843,2.4607472936535477,2.416159794833061,2.441767454147339,463212400.0,AAPL
2006-10-25,2.450805484587966,2.470387673717076,2.44056237886904,2.460747718811035,485214800.0,AAPL
2006-10-26,2.467376102787528,2.488464868217477,2.444178621708482,2.4761128425598145,432756800.0,AAPL
2006-10-27,2.462856252278613,2.4839450096230427,2.4104358337431058,2.4224867820739746,594966400.0,AAPL
2006-10-30,2.4098337743943268,2.4372490817596395,2.3950717631658196,2.422788143157959,499917600.0,AAPL
2006-10-31,2.4538200267944554,2.4607489237536573,2.417064814795765,2.4426724910736084,501474400.0,AAPL
2006-11-01,2.443274671018591,2.4517101351322412,2.360726867962273,2.384828567504883,611192400.0,AAPL
2006-11-02,2.377597141197384,2.389647887090226,2.3649438479540366,2.3794047832489014,465483200.0,AAPL
2006-11-03,2.3908543546517493,2.3959756069756,2.343554971786523,2.3586182594299316,431888800.0,AAPL
2006-11-06,2.378501544677168,2.411942321812231,2.3628351112596966,2.401397943496704,434576800.0,AAPL
2006-11-07,2.42369155835888,2.4402614131436233,2.4140514019132726,2.425499200820923,525932400.0,AAPL
2006-11-08,2.410737024426738,2.4911750973026834,2.406820466027349,2.48394513130188,690916800.0,AAPL
2006-11-09,2.4975028648777657,2.551429877724681,2.474004108241992,2.510759115219116,923053600.0,AAPL
2006-11-10,2.517084102524401,2.5185898674676137,2.485451172798461,2.504128932952881,373864400.0,AAPL
2006-11-13,2.507142727957625,2.5441981910093543,2.489669454514237,2.5411858558654785,450674000.0,AAPL
2006-11-14,2.554742889875879,2.5607683658599854,2.527629655768891,2.5607683658599854,588954800.0,AAPL
2006-11-15,2.5622737681344305,2.587881426043299,2.5306408381050236,2.5321474075317383,655323200.0,AAPL
2006-11-16,2.5568513752546327,2.599933119040501,2.549320134896719,2.5791454315185547,693940800.0,AAPL
2006-11-17,2.5649851702802096,2.5890870645498065,2.5607673387830303,2.5863749980926514,466424000.0,AAPL
2006-11-20,2.5728195613671487,2.621022368216021,2.5667940848126802,2.6050548553466797,570794000.0,AAPL
2006-11-21,2.6336745319497297,2.6692240238189697,2.624334846201169,2.6692240238189697,622666800.0,AAPL
2006-11-22,2.680973465989608,2.733996236321935,2.6466292652721912,2.720740795135498,671941200.0,AAPL
2006-11-23,,,,,,AAPL
2006-11-24,2.697242683305793,2.804192673779166,2.6963392641087083,2.7605087757110596,518677600.0,AAPL
2006-11-27,2.7870197915346377,2.8066017785827295,2.6963384142967928,2.697542905807495,1074836000.0,AAPL
2006-11-28,2.7222467743364818,2.7707506291701822,2.7086892578826873,2.765930652618408,1036173600.0,AAPL
2006-11-29,2.8017819002701225,2.8063008050471,2.7189328322454127,2.7656290531158447,1157083200.0,AAPL
2006-11-30,2.7779805627706327,2.7921402231538877,2.743335098728001,2.761410713195801,870486400.0,AAPL
2006-12-01,2.7656293769816744,2.7815968863446705,2.7144142453367763,2.751169443130493,795079600.0,AAPL
2006-12-04,2.7680398125643437,2.7731608621248256,2.7264646452159407,2.745143413543701,709536800.0,AAPL
2006-12-05,2.7611104363176393,2.781596648114922,2.737611688280036,2.7496626377105713,662838400.0,AAPL
2006-12-06,2.730683206637629,2.7532783379947405,2.701460253210934,2.70628023147583,638184400.0,AAPL
2006-12-07,2.7123050278016776,2.726464690855564,2.6180081679513765,2.6222259998321533,1004827600.0,AAPL
2006-12-08,2.627950058617624,2.6930239688532063,2.6210211659929143,2.6589808464050293,784277200.0,AAPL
2006-12-11,2.678263108161947,2.690314061813079,2.6526556361228275,2.6737442016601562,499780400.0,AAPL
2006-12-12,2.669526092903445,2.676454987782345,2.576735777512243,2.5951132774353027,1026620000.0,AAPL
2006-12-13,2.6496414746431,2.6833833273969483,2.625540381095844,2.6827809810638428,857052000.0,AAPL
2006-12-14,2.6827807394869083,2.7114015396869506,2.6589809218079656,2.667717456817627,832330800.0,AAPL
2006-12-15,2.6818778161314882,2.6879032912062994,2.6309637584532872,2.6427128314971924,739939200.0,AAPL
2006-12-18,2.6400022621872954,2.651148991768564,2.5484166259351952,2.5749285221099854,721576800.0,AAPL
