Date,Open,High,Low,Close,Volume,Ticker
2021-11-09,32.22445540409807,32.25240536927589,29.910586692885936,30.60235023498535,646746000.0,NVDA
2021-11-10,29.303669480858577,30.79500568671395,28.726698830947555,29.406484603881836,636206000.0,NVDA
2021-11-11,30.413690765528983,30.535473039847226,29.72392249814259,30.33582878112793,332172000.0,NVDA
2021-11-12,29.956506974299774,30.625312765876032,29.577183263522866,30.33582878112793,413054000.0,NVDA
2021-11-15,30.497534631150874,30.589369677295945,29.194860765573196,29.971473693847656,384909000.0,NVDA
2021-11-16,29.705953503069924,30.335827320136172,29.653046577569622,30.149160385131836,264484000.0,NVDA
2021-11-17,30.363774569901803,30.454613856525594,28.74865886986643,29.208837509155273,428508000.0,NVDA
2021-11-18,32.30929989199823,32.7015970361874,31.26516316558927,31.618532180786133,781711000.0,NVDA
2021-11-19,32.185519263545395,33.029014069888426,31.84812248337718,32.92619705200195,533867000.0,NVDA
2021-11-22,33.457248774197026,34.58523543108014,31.843132665613684,31.899032592773438,754335000.0,NVDA
2021-11-23,31.478786841616532,32.302316991811644,30.824953732506227,31.689411163330078,532163000.0,NVDA
2021-11-24,31.404919867706546,32.79643410460204,30.872869018575322,32.61575698852539,435162000.0,NVDA
2021-11-26,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000.0,NVDA
2021-11-29,32.30830747192931,33.35244056007408,31.97889388198749,33.316505432128906,454964000.0,NVDA
2021-11-30,33.10987718059282,33.29355113199161,31.80720485575299,32.61775588989258,622066000.0,NVDA
2021-12-01,33.163847037265576,33.233730509017,31.327897791811758,31.3828067779541,484368000.0,NVDA
2021-12-02,31.16217404160202,32.42407527825426,30.973486769169387,32.07265853881836,472890000.0,NVDA
2021-12-03,31.946867419356682,32.075654843387035,30.079971516698084,30.642038345336914,544325000.0,NVDA
2021-12-06,29.8303864935605,30.19078715110193,27.99144588969326,29.98712730407715,658938000.0,NVDA
2021-12-07,30.905600826752625,32.39512414175967,30.600107237849343,32.3731575012207,593053000.0,NVDA
2021-12-08,31.945874045451923,32.23639127682069,31.368832652258337,31.773160934448242,475551000.0,NVDA
2021-12-09,31.68131088386463,32.15153145094068,30.37747949625255,30.439376831054688,488507000.0,NVDA
2021-12-10,31.09828051683146,31.253023852068488,29.81142111664036,30.14786148071289,488825000.0,NVDA
2021-12-13,30.198777019547183,30.243702380556975,28.069317192701146,28.114242553710938,598344000.0,NVDA
2021-12-14,27.653010122977456,28.630384758297584,27.204756202046624,28.28995132446289,667035000.0,NVDA
2021-12-15,28.352844980835382,30.44935857503478,27.791777837152246,30.40842628479004,698297000.0,NVDA
2021-12-16,31.100277051829675,31.108263190119512,28.046356062123596,28.339866638183594,707366000.0,NVDA
2021-12-17,27.938535359327712,28.873979873684974,27.713908560097668,27.754840850830078,713758000.0,NVDA
2021-12-20,27.259661504116725,28.097267176569844,27.099927329701146,27.6729736328125,461847000.0,NVDA
2021-12-21,28.32689133011488,29.071653039271254,27.355505319777695,29.0267276763916,524385000.0,NVDA
2021-12-22,28.843031098779086,29.50592817367341,28.401763640214508,29.351184844970703,395184000.0,NVDA
2021-12-23,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000.0,NVDA
2021-12-27,29.610755093629297,31.035385878911264,29.5907878427983,30.89362144470215,403686000.0,NVDA
2021-12-28,31.260012083131922,31.277981846858047,29.96216936705332,30.271656036376953,420591000.0,NVDA
2021-12-29,30.222736781538188,30.497279803008535,29.31724123086997,29.951187133789062,343139000.0,NVDA
2021-12-30,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000.0,NVDA
2021-12-31,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000.0,NVDA
2022-01-03,29.765497912268366,30.660010168735198,29.735547036544133,30.07098960876465,391547000.0,NVDA
2022-01-04,30.226728022386652,30.417410867767106,28.30192980643292,29.24136734008789,527154000.0,NVDA
2022-01-05,28.900936585553737,29.367162204589928,27.48728905002323,27.558170318603516,498064000.0,NVDA
2022-01-06,27.594107303762602,28.390782679226177,27.020063147790008,28.131214141845703,454186000.0,NVDA
2022-01-07,28.094275963122143,28.374809533146287,27.012074277608804,27.201759338378906,409939000.0,NVDA
2022-01-10,26.53686698684518,27.423393129443014,25.601422412131438,27.354507446289062,594681000.0,NVDA
2022-01-11,27.277635601334605,28.018404238255883,26.79443993254991,27.770814895629883,404089000.0,NVDA
2022-01-12,28.020396814072974,28.547519997704022,27.56215930614576,27.952510833740234,383413000.0,NVDA
2022-01-13,28.331881819627522,28.4327139609152,26.45400434171445,26.5308780670166,540171000.0,NVDA
2022-01-14,26.25633399408969,27.151845991391152,26.166483266545303,26.897268295288086,395832000.0,NVDA
2022-01-18,26.216398668574403,26.593771304174776,25.727212482924052,25.8599910736084,424270000.0,NVDA
2022-01-19,26.035695963301862,26.49892428199784,25.010400883238486,25.025375366210938,488315000.0,NVDA
2022-01-20,25.261988581437013,25.536531617661183,24.038022374582336,24.10990333557129,435181000.0,NVDA
2022-01-21,23.467966485993546,24.781781246599714,23.224372167073106,23.335187911987305,718958000.0,NVDA
2022-01-24,22.29292496932322,23.34118087123155,20.853319714976386,23.333194732666016,913982000.0,NVDA
2022-01-25,22.5085634982334,22.904905572344614,21.96347056463895,22.28693199157715,664616000.0,NVDA
2022-01-26,23.201409463998974,24.017052261754255,22.262969812456795,22.73418617248535,755959000.0,NVDA
2022-01-27,23.52886820255398,23.955159252338138,21.639009808623186,21.907564163208008,573353000.0,NVDA
2022-01-28,21.97545014030814,22.82004610193426,21.260639391449324,22.80207633972168,543774000.0,NVDA
2022-01-31,23.143505546371184,24.468303634750853,23.01372224893339,24.445341110229492,564680000.0,NVDA
2022-02-01,25.062321421500396,25.103253717255267,23.85033625236034,24.597095489501953,518925000.0,NVDA
2022-02-02,25.751173949226356,25.77413457331695,24.512233297414156,25.200090408325195,543419000.0,NVDA
2022-02-03,24.417388950040785,25.035360614903343,23.7405152363661,23.908235549926758,410178000.0,NVDA
2022-02-04,23.932197700564682,24.59409698101315,23.592762074479225,24.278621673583984,354829000.0,NVDA
2022-02-07,24.33153136662637,25.1401858727109,24.16181356617094,24.686941146850586,376868000.0,NVDA
2022-02-08,24.31855581216835,25.188109973378168,23.940185358317635,25.066312789916992,410359000.0,NVDA
2022-02-09,25.5794596160369,26.680628948455045,25.31090713465398,26.660661697387695,524282000.0,NVDA
2022-02-10,25.951841637597003,26.880295969754695,25.557496994561266,25.781124114990234,513200000.0,NVDA
2022-02-11,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000.0,NVDA
2022-02-14,23.894262067500325,24.83369969708943,23.71555841057645,24.226709365844727,440424000.0,NVDA
2022-02-15,24.90757522618656,26.50092597097795,24.74285017482241,26.45100975036621,699869000.0,NVDA
2022-02-16,26.215405173671908,26.537868878310675,25.509578214943513,26.46698570251465,732676000.0,NVDA
2022-02-17,25.587443159331453,25.742186483134226,24.124877394367978,24.46630859375,810595000.0,NVDA
2022-02-18,24.627040558027012,24.944513343436252,23.06164517495329,23.602745056152344,761255000.0,NVDA
2022-02-22,22.99675750127917,24.02404850131611,22.96181576006581,23.351167678833008,633422000.0,NVDA
2022-02-23,23.76248225688554,24.1148968207537,22.263974873225862,22.349830627441406,566511000.0,NVDA
2022-02-24,20.980104891991093,23.7604803675986,20.855312449085257,23.708566665649414,735801000.0,NVDA
2022-02-25,23.681614957898123,24.176789798051164,23.342179332447238,24.11688995361328,528866000.0,NVDA
2022-02-28,23.952165801801094,24.624048730928077,23.667639149845247,24.344512939453125,477319000.0,NVDA
2022-03-01,24.250668339961535,24.33652598998969,23.09359231167068,23.438018798828125,412056000.0,NVDA
2022-03-02,23.720595472214217,24.372622143771075,23.38010408188159,24.183902740478516,389642000.0,NVDA
2022-03-03,24.225845081578246,24.28975079365698,23.434027502861042,23.67866325378418,365095000.0,NVDA
2022-03-04,23.349151527595453,23.64470992553815,22.44849535444989,22.901819229125977,431415000.0,NVDA
2022-03-07,22.782995888751245,22.99867549826124,21.29821241150466,21.320178985595703,450821000.0,NVDA
2022-03-08,21.2772429981896,22.339656485540228,20.619224716381186,21.481937408447266,557467000.0,NVDA
2022-03-09,22.353639322084348,23.18539821661211,22.21384855140957,22.979705810546875,492742000.0,NVDA
2022-03-10,22.497419812479524,22.754036747813043,21.84938691800424,22.624231338500977,428066000.0,NVDA
2022-03-11,22.987689188437532,23.110506975941554,22.01314390939732,22.06706428527832,367209000.0,NVDA
2022-03-14,21.836410299118032,22.228824300105835,21.127469255250418,21.298213958740234,385354000.0,NVDA
2022-03-15,21.4859293565534,23.003664415113278,21.290222326949834,22.93876075744629,491996000.0,NVDA
2022-03-16,23.46497952691432,24.56034486331442,23.137469206995515,24.459495544433594,671422000.0,NVDA
2022-03-17,24.084056335772917,24.804978602467045,23.87037454550637,24.729093551635742,471941000.0,NVDA
2022-03-18,24.762043546046197,26.529406294109233,24.587305098288375,26.413578033447266,730719000.0,NVDA
2022-03-21,26.46749755994307,27.111536797188958,25.928301387968048,26.69415855407715,591727000.0,NVDA
2022-03-22,26.687168866498787,27.197408923630146,26.033146211524897,26.484472274780273,547007000.0,NVDA
2022-03-23,26.0870658845111,26.572341697060686,25.53688830770324,25.595800399780273,502120000.0,NVDA
2022-03-24,26.12700677334034,28.27779612825921,25.868391968189446,28.108049392700195,877379000.0,NVDA
2022-03-25,27.84443741780296,28.315734054509623,27.230354263688486,27.650726318359375,579016000.0,NVDA
2022-03-28,27.714637278586757,28.20790057954497,27.165455770617548,28.17694664001465,425494000.0,NVDA
2022-03-29,28.65223794852146,28.90286335581957,27.938303300567007,28.613296508789062,488984000.0,NVDA
2022-03-30,28.261818392904335,28.453531684725228,27.462011557556274,27.648733139038086,463487000.0,NVDA
2022-03-31,27.740595719601412,28.20590083771921,27.22935962818796,27.24533462524414,523440000.0,NVDA
2022-04-01,27.33419976363786,27.455019712351984,26.22785134661567,26.67218780517578,517235000.0,NVDA
2022-04-04,26.688169090583745,27.516932102328365,26.573340698508392,27.31922721862793,397120000.0,NVDA
2022-04-05,27.21338526635959,27.27828893534931,25.78152222598664,25.892356872558594,436615000.0,NVDA
2022-04-06,24.896843449864054,25.26229726082074,23.967231066800455,24.370628356933594,703833000.0,NVDA
2022-04-07,24.404577168405506,24.685158549693586,23.44301291917994,24.171924591064453,557992000.0,NVDA
2022-04-08,23.88135423462788,23.887345810332338,23.02762897247493,23.084543228149414,524781000.0,NVDA
2022-04-11,22.180892796983603,22.286733808249235,21.6277176293122,21.884334564208984,575207000.0,NVDA
2022-04-12,22.503413909768646,22.691133460335326,21.250283161630705,21.471952438354492,662258000.0,NVDA
2022-04-13,21.695621704026227,22.4664706343208,21.42302781090209,22.169912338256836,516943000.0,NVDA
2022-04-14,22.47146169999509,22.74305762401093,21.131462523503057,21.226320266723633,569097000.0,NVDA
2022-04-18,21.16840467453315,22.055079798830953,21.047584721206718,21.75053596496582,525701000.0,NVDA
2022-04-19,21.68762874329456,22.339655417772782,21.28223369143071,22.1649169921875,512781000.0,NVDA
2022-04-20,22.48344487985388,22.636216754071228,21.16840806534413,21.449987411499023,468974000.0,NVDA
2022-04-21,21.676644485613554,22.358627104413102,19.970191949218012,20.15291976928711,656209000.0,NVDA
2022-04-22,20.272737917263107,20.455465719871338,19.470935289909182,19.485912322998047,624713000.0,NVDA
2022-04-25,19.17338358028632,19.91527634324468,19.067542554043854,19.87234115600586,641566000.0,NVDA
2022-04-26,19.6886125468332,19.75850791355369,18.642174159202693,18.759998321533203,653143000.0,NVDA
2022-04-27,18.57028200080162,19.138434234103975,18.262742370090756,18.387556076049805,499460000.0,NVDA
2022-04-28,18.938735450849936,20.007142594114466,18.46244696672046,19.752521514892578,570327000.0,NVDA
2022-04-29,19.373086888003254,20.09800480982903,18.4894055173981,18.51936149597168,500435000.0,NVDA
2022-05-02,18.513366975474923,19.544826438878488,18.363590915435953,19.503889083862305,572049000.0,NVDA
2022-05-03,19.371087707919227,19.795455471125397,19.104485421205485,19.572786331176758,475751000.0,NVDA
2022-05-04,19.89330889681918,20.369597303040585,18.723054655992087,20.303695678710938,648855000.0,NVDA
2022-05-05,19.837394179554046,19.895306405441634,18.47243074499455,18.81591796875,626331000.0,NVDA
2022-05-06,18.708080945194133,19.48292367325539,17.9631922942846,18.647171020507812,633297000.0,NVDA
2022-05-09,18.007123965091345,18.227793370249376,16.80192205001212,16.924739837646484,644455000.0,NVDA
2022-05-10,17.662640691957996,18.170883005035126,16.999630564197307,17.56878089904785,761474000.0,NVDA
2022-05-11,17.321145480556527,17.726540499540594,16.543307202743907,16.605213165283203,670167000.0,NVDA
2022-05-12,16.19482921795703,16.76298149965486,15.54380139786344,16.150894165039062,708728000.0,NVDA
2022-05-13,16.762981888811495,17.90128240110297,16.568272791130713,17.67961311340332,670437000.0,NVDA
2022-05-16,17.48290936660377,17.76149293840662,17.08051002755239,17.23827362060547,521446000.0,NVDA
2022-05-17,18.0470666322518,18.343624944639135,17.607723664687004,18.149913787841797,585830000.0,NVDA
2022-05-18,17.678617043675967,18.091001723640986,16.838870645246846,16.91275978088379,545161000.0,NVDA
2022-05-19,16.911758641120088,17.660640897431914,16.709060156263103,17.098480224609375,621310000.0,NVDA
2022-05-20,17.306172430180016,17.38405531019267,15.731521872600373,16.66912269592285,739105000.0,NVDA
2022-05-23,16.2497473783335,16.889792856501384,16.15488964039543,16.872817993164062,639889000.0,NVDA
2022-05-24,16.485399019569325,16.57226927601929,15.756486282274622,16.129928588867188,588550000.0,NVDA
2022-05-25,15.996126491080718,17.085500221228898,15.976155839200233,16.949703216552734,781132000.0,NVDA
2022-05-26,16.012102244040566,18.065038122408442,15.998123167966272,17.824398040771484,996575000.0,NVDA
2022-05-27,18.15890174505948,18.852865816287377,18.07302945237713,18.782970428466797,738379000.0,NVDA
2022-05-31,18.951712293286153,19.17138563045664,18.322652065266066,18.64417266845703,664100000.0,NVDA
2022-06-01,18.696097070599446,19.02460533881964,18.094993026120378,18.29269790649414,544514000.0,NVDA
2022-06-02,18.264737714625046,19.589759639979025,18.170877947837326,19.56279945373535,648656000.0,NVDA
2022-06-03,19.053566334497415,19.3031938054539,18.494399428310224,18.69210433959961,598779000.0,NVDA
2022-06-06,19.11047975543617,19.30818465793029,18.536335835975503,18.758005142211914,422406000.0,NVDA
2022-06-07,18.444472719852158,18.971685760140286,18.1608955470896,18.897796630859375,388914000.0,NVDA
2022-06-08,18.77495141345551,19.155464542357887,18.511289192936097,18.6241455078125,363252000.0,NVDA
2022-06-09,18.457358515882248,18.908779945824655,18.01792086593532,18.024911880493164,395574000.0,NVDA
2022-06-10,17.577486341900993,17.674362380758854,16.847420542929978,16.952287673950195,465248000.0,NVDA
2022-06-13,15.979533699772945,16.291134881225393,15.58603762907859,15.626985549926758,604153000.0,NVDA
2022-06-14,15.7108782116691,16.0454497467336,15.392286005057903,15.815744400024414,469680000.0,NVDA
2022-06-15,16.074410869439195,16.846422777494436,15.905627378951795,16.505859375,563936000.0,NVDA
2022-06-16,15.839711758846898,15.921607597036905,15.381299271203867,15.581043243408203,545749000.0,NVDA
2022-06-17,15.627984208810798,15.974540478630246,15.308393829648995,15.859687805175781,630334000.0,NVDA
2022-06-21,16.4539261416444,16.986243386755977,16.386012332405663,16.544809341430664,483089000.0,NVDA
2022-06-22,16.205243814426826,16.64068691370497,16.159303129246847,16.339073181152344,437135000.0,NVDA
2022-06-23,16.497869177116993,16.563784739396425,15.832721663412935,16.204246520996094,463680000.0,NVDA
2022-06-24,16.478892980431134,17.11807367434373,16.289135497585058,17.10409164428711,472153000.0,NVDA
2022-06-27,17.28985577893397,17.307832403886103,16.604732446992188,16.847421646118164,427968000.0,NVDA
2022-06-28,16.87837939549021,17.17999309165148,15.924601206211364,15.961554527282715,461149000.0,NVDA
2022-06-29,15.79376996942057,15.799761859563224,15.15059375718044,15.522117614746094,482352000.0,NVDA
