Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2023-07-03,1903.199951171875,1919.5999755859373,1898.199951171875,1911.0999755859373,116922.0,RTY=F,0.003887180019890746,1875.085693359375,1844.3299926757813,57.6106289811282,2.0,25.706875562410325
2023-07-05,1910.9000244140625,1913.4000244140625,1884.4000244140625,1888.0,192920.0,RTY=F,-0.012087266956745668,1882.7142682756696,1847.956660970052,47.7592359981078,2.5999755859375,25.828964440897
2023-07-06,1886.5999755859373,1887.199951171875,1835.0,1856.300048828125,253243.0,RTY=F,-0.016790228374933824,1885.2714146205358,1849.803328450521,45.672271816873916,-24.199951171875,26.479737499765534
2023-07-07,1854.4000244140625,1894.300048828125,1847.0999755859373,1878.0,203378.0,RTY=F,0.011689894198717576,1887.028564453125,1852.6333292643228,47.43902808164428,12.699951171875,26.345909514437825
2023-07-10,1876.699951171875,1911.300048828125,1861.5999755859373,1909.5999755859373,172545.0,RTY=F,0.016826398075578952,1892.1142752511162,1857.2199951171874,50.096487897082085,75.0,24.223405430883524
2023-07-11,1910.699951171875,1931.300048828125,1906.0,1927.800048828125,175140.0,RTY=F,0.009530830265434664,1896.357142857143,1862.8566650390626,58.359627069383215,89.4000244140625,22.672940879175275
2023-07-12,1927.300048828125,1965.300048828125,1926.0999755859373,1948.5,239153.0,RTY=F,0.010737602784302247,1902.7571498325892,1868.563330078125,62.620643030752305,82.800048828125,27.016550779364533
2023-07-13,1948.800048828125,1967.0,1947.5999755859373,1963.9000244140625,158584.0,RTY=F,0.00790352805443284,1910.300013950893,1874.9866658528647,68.28634727648702,89.9000244140625,32.06964693040789
2023-07-14,1960.199951171875,1964.699951171875,1932.0,1944.199951171875,197469.0,RTY=F,-0.010031097814189982,1918.328578404018,1881.3999959309897,71.1910258958079,46.09997558593773,33.681458003424076
2023-07-17,1943.0999755859373,1973.199951171875,1938.0,1965.300048828125,140290.0,RTY=F,0.010852843424634218,1933.9000069754463,1887.8766642252604,72.99746523828047,61.60009765625,37.21672383115138
2023-07-18,1962.699951171875,1993.0,1957.699951171875,1989.9000244140625,169427.0,RTY=F,0.012517160217141443,1949.8857247488838,1893.0533325195313,72.73060760347717,78.80004882812523,43.162053705248844
2023-07-19,1988.0,2005.9000244140625,1983.0999755859373,1997.300048828125,166867.0,RTY=F,0.003718792061546683,1962.414306640625,1899.3100016276042,72.64047497581461,109.300048828125,45.89882597777146
2023-07-20,1998.0999755859373,2007.0,1971.0999755859373,1980.0999755859373,168024.0,RTY=F,-0.008611662154757171,1969.8857247488838,1903.3766682942708,65.44837127752444,123.79992675781227,37.275836009465394
2023-07-21,1981.0999755859373,1995.9000244140625,1968.800048828125,1971.699951171875,162252.0,RTY=F,-0.004242222371411586,1973.2000034877233,1906.019999186198,62.67709740493817,93.699951171875,27.544117263816656
2023-07-24,1971.199951171875,1990.5,1967.5,1976.9000244140625,129551.0,RTY=F,0.0026373552624459062,1975.0571463448662,1909.139998372396,62.36841887884493,67.30004882812523,21.45668926774015
2023-07-25,1977.300048828125,1989.9000244140625,1970.699951171875,1977.199951171875,141009.0,RTY=F,0.0001517156933119601,1979.7714320591517,1912.7666625976562,68.33879102302068,49.39990234375,16.701112321857487
2023-07-26,1980.199951171875,1999.5,1972.300048828125,1991.9000244140625,169516.0,RTY=F,0.007434793447913535,1983.5714285714287,1916.6066650390626,79.97342734856853,43.4000244140625,15.667195591304571
2023-07-27,1987.5999755859373,2012.699951171875,1958.0999755859373,1966.199951171875,209790.0,RTY=F,-0.0129022907410965,1980.1857038225446,1918.8733317057292,69.15720738444439,2.2999267578125,15.488302776763643
2023-07-28,1966.300048828125,1996.4000244140625,1959.5,1991.0,158482.0,RTY=F,0.01261318759231167,1979.2856968470983,1922.6766642252603,68.21840590963214,46.800048828125,11.289959127154212
2023-07-31,1992.699951171875,2015.699951171875,1985.4000244140625,2013.5999755859373,171527.0,RTY=F,0.011351067597155762,1984.0714111328123,1926.7766642252604,68.8322586556964,48.29992675781227,13.961455695105222
2023-08-01,2015.0,2017.800048828125,1983.5,2004.0,172396.0,RTY=F,-0.004767568386140786,1988.6857038225446,1929.9399983723958,62.8056962274886,14.0999755859375,15.110898460638467
2023-08-02,1994.5,1999.300048828125,1966.0,1976.5999755859373,185261.0,RTY=F,-0.013672666873284833,1988.6428397042412,1932.9799967447916,52.77654717285268,-20.700073242187727,14.958680362008355
2023-08-03,1975.800048828125,1982.9000244140625,1955.199951171875,1970.800048828125,164561.0,RTY=F,-0.0029342946622737953,1987.7285679408483,1935.9899983723958,56.19182061826143,-9.299926757812273,15.568309219764929
2023-08-04,1969.699951171875,1987.699951171875,1958.699951171875,1965.5,196355.0,RTY=F,-0.0026892879525127755,1983.9571358816963,1939.3299967447917,50.0502389262733,-6.199951171875,16.22186798024378
2023-08-07,1965.300048828125,1977.0,1950.5999755859373,1967.5,142588.0,RTY=F,0.0010175527855507127,1984.142857142857,1943.7599975585938,43.65079639685523,-9.4000244140625,16.896749145382703
2023-08-08,1968.300048828125,1969.0,1928.199951171875,1955.0999755859373,182043.0,RTY=F,-0.006302426639930192,1979.0142822265625,1947.6499959309897,38.36824400029332,-22.099975585937727,18.974359286640478
2023-08-09,1953.699951171875,1964.5999755859373,1930.0,1938.0999755859373,156144.0,RTY=F,-0.008695207514851089,1968.2285679408483,1950.063330078125,38.41060851850452,-53.80004882812523,22.579403664483053
2023-08-10,1940.199951171875,1963.5999755859373,1920.5,1928.5,203460.0,RTY=F,-0.004953292248525476,1957.4428536551338,1951.8799967447917,38.15791763205197,-37.699951171875,26.913608735849248
2023-08-11,1930.5,1938.5,1918.300048828125,1931.199951171875,155476.0,RTY=F,0.001400026534547516,1950.9571358816963,1952.983329264323,37.29848053355369,-59.800048828125,28.58494503185048
2023-08-14,1932.300048828125,1939.300048828125,1907.199951171875,1928.0999755859373,176572.0,RTY=F,-0.001605206951282634,1944.8571254185267,1953.796663411458,36.562683113747084,-85.5,25.028670775617684
2023-08-15,1930.0,1933.9000244140625,1900.800048828125,1902.4000244140625,190942.0,RTY=F,-0.013329159015244896,1935.8428431919642,1953.5066650390622,26.897257986248917,-101.5999755859375,24.231148721597826
2023-08-16,1903.300048828125,1911.9000244140625,1876.699951171875,1878.5999755859373,186571.0,RTY=F,-0.01251053854220574,1923.1428397042412,1953.1933308919267,27.16370984422973,-98.0,29.823220753342646
2023-08-17,1876.699951171875,1889.0,1853.5999755859373,1856.199951171875,204250.0,RTY=F,-0.011923786173304807,1909.0142647879463,1953.1899943033852,14.413907515255488,-114.60009765625,36.48658970657236
2023-08-18,1855.0999755859373,1871.300048828125,1837.800048828125,1865.0,241583.0,RTY=F,0.004740894871034351,1898.5714111328125,1952.7566609700518,7.687928175931432,-100.5,37.94042496787052
2023-08-21,1864.5999755859373,1874.0999755859373,1848.800048828125,1861.5999755859373,184558.0,RTY=F,-0.0018230693909183637,1889.0142647879463,1951.156660970052,7.969302275306703,-105.90002441406273,36.429438789718596
2023-08-22,1861.300048828125,1875.0,1850.0,1856.5999755859373,164525.0,RTY=F,-0.0026858616596330265,1878.3571254185267,1948.7833251953123,9.183673469387756,-98.5,34.48642576228624
2023-08-23,1857.0,1879.300048828125,1852.0,1875.199951171875,174091.0,RTY=F,0.010018300027213822,1870.7999790736608,1946.3399902343747,20.08758809608574,-62.90002441406227,31.262448742824404
2023-08-24,1877.4000244140625,1883.699951171875,1847.5999755859373,1850.300048828125,242180.0,RTY=F,-0.013278531885727252,1863.3571254185267,1942.5533243815103,17.89297271992409,-78.199951171875,29.849161396909473
2023-08-25,1851.9000244140625,1867.199951171875,1832.800048828125,1857.4000244140625,211810.0,RTY=F,0.003837202290749575,1860.3285609654017,1939.659993489583,20.162588501035188,-73.7999267578125,24.58586383314029
2023-08-28,1857.699951171875,1884.5,1856.0999755859373,1873.300048828125,146663.0,RTY=F,0.008560366213561599,1862.7714320591517,1936.5933268229164,28.244686204422536,-54.79992675781227,15.345302341031342
2023-08-29,1874.300048828125,1900.699951171875,1862.0999755859373,1898.800048828125,165301.0,RTY=F,0.013612341501807013,1867.6000104631696,1933.5566609700518,40.00001242446708,-3.5999755859375,14.456225418549995
2023-08-30,1898.9000244140625,1912.800048828125,1889.5999755859373,1906.5999755859373,156458.0,RTY=F,0.004107818915754846,1874.0285818917407,1930.5333251953123,44.37595181384601,28.0,18.91278436807515
2023-08-31,1908.9000244140625,1918.300048828125,1900.300048828125,1901.5999755859373,150051.0,RTY=F,-0.002622469350689771,1880.4571533203125,1927.9166585286455,42.48731118592306,45.40002441406227,20.58090159937999
2023-09-01,1902.800048828125,1934.0,1902.0999755859373,1922.699951171875,195866.0,RTY=F,0.011095906529676958,1887.2428676060267,1926.2833251953123,48.744179655807,57.699951171875,25.157420341546608
2023-09-05,1922.699951171875,1924.699951171875,1882.199951171875,1883.0999755859373,226585.0,RTY=F,-0.02059602464846466,1891.9285714285713,1923.1566569010415,45.784172769296035,21.5,24.27448646749888
2023-09-06,1883.300048828125,1895.699951171875,1865.0999755859373,1876.5,174251.0,RTY=F,-0.003504846089695035,1894.6571393694196,1919.799991861979,49.50402048153525,19.900024414062727,22.672685406228712
2023-09-07,1875.199951171875,1877.699951171875,1849.4000244140625,1857.800048828125,168348.0,RTY=F,-0.009965335023647715,1892.4428536551338,1915.329992675781,50.384639311147026,-17.39990234375,24.09314514365852
2023-09-08,1858.9000244140625,1863.800048828125,1847.800048828125,1853.4000244140625,195832.0,RTY=F,-0.0023684058017104936,1885.9571358816963,1911.5699951171873,47.15127925179674,3.0999755859375,23.644133591369062
2023-09-11,1853.199951171875,1870.4000244140625,1851.5999755859373,1857.300048828125,290352.0,RTY=F,0.002104253999508421,1878.9142892020088,1907.1133300781248,48.94661136314028,-0.0999755859375,23.656235297152175
2023-09-12,1856.800048828125,1866.300048828125,1850.199951171875,1854.9000244140625,190799.0,RTY=F,-0.00129221146339642,1872.2428676060267,1901.8233317057288,49.5781753767828,-18.4000244140625,25.171123371400512
2023-09-13,1855.199951171875,1863.0,1835.699951171875,1842.199951171875,94883.0,RTY=F,-0.006846769677626874,1860.7428676060267,1896.4299967447914,41.564410860521456,-56.60009765625,27.082341301120568
2023-09-14,1843.800048828125,1872.5,1841.9000244140625,1867.9000244140625,57644.0,RTY=F,0.013950751234055314,1858.5714460100446,1892.8066650390622,54.480644958788844,-38.69995117187477,24.833613463380015
2023-09-15,1870.5999755859373,1874.199951171875,1857.0999755859373,1861.06005859375,222691.0,RTY=F,-0.0036618479206124155,1856.3657400948662,1889.1486653645832,50.93301567919421,-40.53991699218727,22.62857077104283
2023-09-18,1866.199951171875,1871.0999755859373,1852.800048828125,1853.199951171875,132409.0,RTY=F,-0.004223457155818067,1855.7085832868304,1885.4053304036456,44.65707410397452,-69.5,12.058916555969173
2023-09-19,1854.699951171875,1862.0,1838.9000244140625,1845.5999755859373,179799.0,RTY=F,-0.004101001395522275,1854.5942905970983,1881.3419962565101,34.371313058577186,-37.5,9.983791604692202
2023-09-20,1846.0999755859373,1863.9000244140625,1824.300048828125,1826.300048828125,183878.0,RTY=F,-0.010457264311398262,1850.1657191685267,1877.048665364583,27.9031661008797,-50.199951171875,11.575423319952126
2023-09-21,1826.0,1826.800048828125,1795.5999755859375,1797.9000244140625,219042.0,RTY=F,-0.015550579671881337,1842.0228620256696,1872.375333658854,24.719672892190204,-59.9000244140625,20.37484286251726
2023-09-22,1798.300048828125,1810.0,1791.9000244140625,1792.699951171875,176070.0,RTY=F,-0.002892303894307058,1834.9514334542412,1867.8486653645834,15.64485576104181,-60.7000732421875,26.14272991486939
2023-09-25,1793.0,1804.5999755859373,1780.4000244140625,1800.9000244140625,175597.0,RTY=F,0.004574147077332835,1825.3800048828125,1863.5053344726562,23.954436450839367,-56.4000244140625,27.991662506577125
2023-09-26,1803.300048828125,1804.0999755859373,1776.300048828125,1777.9000244140625,205143.0,RTY=F,-0.012771391908600438,1813.5,1858.4986694335937,21.699254895942616,-77.0,31.990031946670108
2023-09-27,1781.9000244140625,1802.800048828125,1777.4000244140625,1793.0,236478.0,RTY=F,0.008493152246237257,1804.9000069754463,1854.852001953125,31.008230069879033,-49.199951171875,33.08314784010569
2023-09-28,1798.300048828125,1818.9000244140625,1786.0,1809.0999755859373,217558.0,RTY=F,0.008979350577767553,1799.6857212611608,1852.5353352864583,37.8497044336294,-58.80004882812523,28.911121264908115
2023-09-29,1811.9000244140625,1824.800048828125,1793.4000244140625,1798.5999755859375,235658.0,RTY=F,-0.005803991013044518,1795.7285679408483,1850.6153361002605,34.462681368503794,-62.4600830078125,24.439656470301653
2023-10-02,1814.9000244140625,1818.199951171875,1762.9000244140625,1771.4000244140625,257684.0,RTY=F,-0.015122846403361034,1791.9428536551338,1847.4953369140626,30.463284116821768,-81.7999267578125,21.735127940187187
2023-10-03,1773.699951171875,1775.699951171875,1734.4000244140625,1741.9000244140625,260711.0,RTY=F,-0.016653494181675832,1784.6857212611608,1843.5053385416666,28.242977518420375,-103.69995117187477,22.9747200612098
2023-10-04,1739.5,1748.4000244140625,1720.699951171875,1743.0,277939.0,RTY=F,0.0006314803206386443,1776.4142892020088,1839.7186726888021,19.66974026120309,-83.300048828125,23.827061677288807
2023-10-05,1740.300048828125,1748.800048828125,1728.800048828125,1743.5999755859375,229240.0,RTY=F,0.0003442200722532096,1771.5142822265625,1835.3320068359376,20.584978738884075,-54.300048828125,26.04689298928245
2023-10-06,1742.4000244140625,1769.0999755859375,1723.0999755859375,1759.699951171875,294729.0,RTY=F,0.009233755340313676,1766.7571323939733,1832.3120035807292,27.5132169505776,-33.0,25.95664926817557
2023-10-09,1743.5,1775.699951171875,1735.5999755859375,1770.300048828125,184197.0,RTY=F,0.006023809712099482,1761.2142857142858,1829.408671061198,32.14795684186947,-30.5999755859375,24.163018346849103
2023-10-10,1768.9000244140625,1801.0,1766.9000244140625,1790.0,210058.0,RTY=F,0.011128029502634584,1759.9857177734375,1826.6320027669271,41.41030751543931,12.0999755859375,24.848522906054757
2023-10-11,1789.800048828125,1802.699951171875,1773.199951171875,1786.0,175325.0,RTY=F,-0.0022346368715083775,1762.0714285714287,1822.872001139323,46.81647328528461,-7.0,24.28529912275437
2023-10-12,1791.199951171875,1800.9000244140625,1736.0,1746.199951171875,242308.0,RTY=F,-0.022284461829857216,1762.6857038225446,1817.5253336588542,39.50338600451465,-62.90002441406227,21.398500640318964
2023-10-13,1746.300048828125,1755.199951171875,1724.300048828125,1729.9000244140625,218898.0,RTY=F,-0.009334513351047624,1760.8142787388392,1811.802001953125,34.538317661607664,-68.699951171875,20.44439990371143
2023-10-16,1729.9000244140625,1762.199951171875,1729.9000244140625,1758.0,173723.0,RTY=F,0.016243699167213688,1762.8714250837054,1806.3120035807292,45.76053708896159,-13.4000244140625,19.915389573683765
2023-10-17,1759.199951171875,1792.9000244140625,1746.0999755859375,1778.0999755859375,243809.0,RTY=F,0.011433433211568644,1765.5,1802.8120035807292,46.89194096009361,36.199951171875,20.182216871065734
2023-10-18,1777.5,1779.300048828125,1737.0,1740.199951171875,234582.0,RTY=F,-0.021314900699873962,1761.199986049107,1798.2686686197917,36.82599300627814,-2.800048828125,20.469062868923224
2023-10-19,1739.0999755859375,1748.0999755859375,1709.199951171875,1712.699951171875,284132.0,RTY=F,-0.015802781732915827,1750.1571219308037,1793.4319986979167,34.57808580516692,-30.9000244140625,25.068915536177798
2023-10-20,1710.4000244140625,1714.5,1688.0999755859375,1689.800048828125,284058.0,RTY=F,-0.013370644594274284,1736.414271763393,1787.9786661783853,35.12034528735734,-69.89990234375,32.814926706052745
2023-10-23,1692.4000244140625,1699.699951171875,1670.9000244140625,1676.0999755859375,242690.0,RTY=F,-0.008107511448877336,1726.3999895368304,1781.9386637369792,37.26778759757598,-94.2000732421875,39.26510760382515
2023-10-24,1681.5999755859375,1701.199951171875,1677.699951171875,1688.9000244140625,194532.0,RTY=F,0.007636805091921994,1720.5428466796875,1776.4053304036458,39.98519428434295,-101.0999755859375,38.16100769161406
2023-10-25,1688.5,1689.5999755859375,1657.800048828125,1660.9000244140625,221702.0,RTY=F,-0.01657883805745941,1706.671421595982,1770.3619995117188,36.100848542542025,-125.0999755859375,38.482007826175675
2023-10-26,1659.199951171875,1681.199951171875,1649.0,1664.5,301070.0,RTY=F,0.0021674848172801298,1690.4428536551338,1763.5819986979166,33.29825418037281,-81.699951171875,40.46998844709339
2023-10-27,1666.300048828125,1676.300048828125,1638.800048828125,1645.0999755859375,253281.0,RTY=F,-0.011655166364711644,1676.857142857143,1756.3833292643228,28.69297065118171,-84.800048828125,44.49970365751468
2023-10-30,1648.300048828125,1670.800048828125,1641.699951171875,1653.5999755859375,198779.0,RTY=F,0.005166859234176702,1668.4142892020088,1749.7299967447916,25.866943347880124,-104.4000244140625,41.92535818020556
2023-10-31,1652.199951171875,1672.4000244140625,1644.199951171875,1668.4000244140625,208044.0,RTY=F,0.00895019898804783,1665.357142857143,1743.823331705729,29.959106032661083,-109.699951171875,28.94126236582811
2023-11-01,1665.5999755859375,1678.199951171875,1652.4000244140625,1676.4000244140625,273017.0,RTY=F,0.004795013116119851,1665.4000069754463,1738.8266642252604,36.65903416055887,-63.7999267578125,19.78440468221414
2023-11-02,1675.800048828125,1723.5999755859375,1675.4000244140625,1720.699951171875,271579.0,RTY=F,0.026425629988460653,1669.9428536551338,1736.253328450521,48.411589430632155,8.0,21.616257249667026
2023-11-03,1720.800048828125,1779.5999755859375,1719.9000244140625,1767.699951171875,320195.0,RTY=F,0.02731446581839614,1685.199986049107,1735.4199951171875,51.57211526286467,77.89990234375,36.60602672154288
2023-11-06,1767.300048828125,1772.300048828125,1735.4000244140625,1745.5999755859375,202402.0,RTY=F,-0.01250210793482609,1696.7856968470983,1733.57666015625,44.76650563607085,69.5,41.57344686155705
2023-11-07,1744.300048828125,1746.800048828125,1727.0999755859375,1740.0999755859375,189048.0,RTY=F,-0.0031507791458085244,1710.3571254185267,1732.3166585286458,49.98202524366878,51.199951171875,44.57925044594309
2023-11-08,1739.5,1743.0,1713.699951171875,1720.199951171875,195602.0,RTY=F,-0.011436138551385033,1719.8714076450892,1729.889990234375,51.386321626617374,59.2999267578125,43.57546270662365
2023-11-09,1716.5999755859375,1733.800048828125,1689.699951171875,1692.9000244140625,231533.0,RTY=F,-0.015870205518384473,1723.3714076450892,1726.0166585286458,50.56383690626164,28.4000244140625,41.88055656488598
2023-11-10,1694.4000244140625,1717.0999755859375,1687.4000244140625,1711.5,227569.0,RTY=F,0.010987049038749586,1728.3856898716517,1723.1133260091146,56.32595312376615,66.4000244140625,36.59914431059169
2023-11-13,1709.0,1717.4000244140625,1694.5,1711.5,170047.0,RTY=F,0.0,1727.0714111328125,1721.1166585286458,54.232207100837904,57.9000244140625,30.867289324597518
2023-11-14,1712.199951171875,1808.199951171875,1707.0999755859375,1805.199951171875,399970.0,RTY=F,0.054747269162649825,1732.4285539899554,1723.2266560872397,71.68620391953408,136.7999267578125,37.31452031347699
2023-11-15,1807.9000244140625,1838.5,1801.5999755859373,1808.5,337190.0,RTY=F,0.001828079391417381,1741.414271763393,1725.4099894205729,71.66065618320835,132.0999755859375,39.85008325426456
2023-11-16,1805.699951171875,1813.5,1770.5,1779.4000244140625,283849.0,RTY=F,-0.01609066938675008,1747.028564453125,1726.6033243815104,69.62877906084678,58.7000732421875,40.616059531830174
2023-11-17,1783.699951171875,1805.5999755859373,1780.4000244140625,1802.4000244140625,211733.0,RTY=F,0.01292570511657365,1758.7714320591517,1728.02666015625,70.86372826028168,34.7000732421875,43.81755188319872
2023-11-20,1801.9000244140625,1815.800048828125,1794.5,1812.0999755859373,157763.0,RTY=F,0.00538168610768186,1775.7999965122767,1729.419991048177,70.44097453503852,66.49999999999977,47.661460559965086
2023-11-21,1813.300048828125,1816.4000244140625,1784.699951171875,1788.699951171875,160921.0,RTY=F,-0.012913208282835487,1786.8285609654017,1729.3766560872396,65.30389670363382,48.5999755859375,48.06648000436063
2023-11-22,1789.0999755859375,1811.699951171875,1787.0999755859375,1798.9000244140625,182593.0,RTY=F,0.005702506580550271,1799.3142787388392,1729.8066569010416,61.748811666520574,78.7000732421875,46.65869148811599
2023-11-23,1798.699951171875,1803.5,1796.199951171875,1797.4000244140625,182593.0,RTY=F,-0.0008338428926802921,1798.2000034877233,1731.5133260091145,55.16882715170757,104.5,38.11625788330795
2023-11-24,1798.699951171875,1815.0,1795.300048828125,1811.0,96277.0,RTY=F,0.007566471236902794,1798.5571463448662,1734.216658528646,61.72884533626048,99.5,29.895981746124008
2023-11-27,1810.199951171875,1811.300048828125,1789.0,1804.199951171875,152196.0,RTY=F,-0.0037548585467283013,1802.0999930245537,1735.7566569010417,61.44233865994592,92.699951171875,10.241715566660288
2023-11-28,1805.300048828125,1809.300048828125,1788.5999755859375,1797.0,163808.0,RTY=F,-0.003990661438161847,1801.3285609654017,1736.3866577148438,64.36052297606986,-8.199951171875,10.176569119168963
2023-11-29,1798.699951171875,1834.5,1797.5,1805.800048828125,215278.0,RTY=F,0.004897077811978345,1800.4285714285713,1738.5733276367187,72.67979376053529,-2.699951171875,9.958294224935706
2023-11-30,1805.5999755859373,1822.199951171875,1800.800048828125,1812.199951171875,217482.0,RTY=F,0.0035440813881377764,1803.7857142857142,1741.8899943033855,71.27164595373193,32.7999267578125,7.672032210789474
2023-12-01,1810.9000244140625,1869.5999755859373,1797.0,1865.699951171875,316025.0,RTY=F,0.02952212859591108,1813.3285609654017,1747.7533243815103,76.56788027516727,63.2999267578125,21.249248748698474
2023-12-04,1867.9000244140625,1886.0999755859373,1856.0999755859373,1884.9000244140625,266118.0,RTY=F,0.010291083102686338,1825.8285609654017,1754.7133260091146,68.47474413063844,72.80004882812523,32.0439213268092
2023-12-05,1883.9000244140625,1887.199951171875,1855.300048828125,1859.800048828125,226568.0,RTY=F,-0.013316343180450718,1832.7999965122767,1760.4099934895833,60.80001027960529,71.10009765625,33.042851297583375
2023-12-06,1859.699951171875,1895.199951171875,1853.199951171875,1854.800048828125,246648.0,RTY=F,-0.002688461054267899,1840.0285818917412,1766.8733276367188,67.66635796342814,55.9000244140625,33.11139598974291
2023-12-07,1855.5,1870.9000244140625,1845.5999755859373,1869.699951171875,226015.0,RTY=F,0.008033158265853935,1850.4142892020088,1773.7133260091146,66.39063584206846,72.2999267578125,33.26992612941438
2023-12-08,1870.0,1892.0,1859.199951171875,1882.0999755859373,314659.0,RTY=F,0.00663209324377978,1861.3142787388392,1781.6133260091146,66.82692307692312,71.09997558593727,34.775721623908446
2023-12-11,1880.4000244140625,1890.300048828125,1872.800048828125,1886.0999755859373,319194.0,RTY=F,0.0021252856128191056,1871.8714250837054,1789.3633260091146,75.82185499002917,81.90002441406227,34.09790610424399
2023-12-12,1886.800048828125,1904.199951171875,1867.300048828125,1884.0,191436.0,RTY=F,-0.001113395691172192,1874.4857177734375,1796.5499918619792,73.57341638177945,87.0,29.324175144312925
2023-12-13,1884.699951171875,1954.800048828125,1870.0999755859373,1950.4000244140625,120491.0,RTY=F,0.03524417431744298,1883.8428606305804,1805.6833251953126,81.17360653747974,144.5999755859375,34.53707890737754
2023-12-14,1951.5,2014.5,1950.0,2001.699951171875,83143.0,RTY=F,0.02630225908309458,1904.1142752511162,1815.0499918619792,83.68068700914219,189.5,46.2657381268689
2023-12-15,1995.800048828125,2023.300048828125,1982.300048828125,2009.3299560546875,376062.0,RTY=F,0.003811762536310992,1926.189976283482,1823.1043253580729,86.12336534745118,143.6300048828125,57.46960268299535
2023-12-18,2010.199951171875,2022.5999755859373,2001.199951171875,2005.5999755859373,202380.0,RTY=F,-0.0018563304934118285,1945.6042654854907,1831.7709920247396,87.1889209571857,120.69995117187477,64.28390201318194
2023-12-19,2004.199951171875,2047.9000244140625,2000.199951171875,2044.800048828125,216779.0,RTY=F,0.019545309991707338,1968.8471330915177,1841.9276611328125,88.44175917039587,185.0,71.17247597006593
2023-12-20,2042.699951171875,2064.39990234375,2002.0,2003.5999755859373,299243.0,RTY=F,-0.020148705134176548,1985.632847377232,1851.3743286132812,77.68616639009024,148.79992675781227,67.08437904678433
2023-12-21,2010.5999755859373,2039.699951171875,2010.0,2039.199951171875,218909.0,RTY=F,0.017768005599783754,2007.8042689732142,1862.9176595052083,76.46753643375627,169.5,64.86982887464261
2023-12-22,2038.5999755859373,2069.800048828125,2030.0999755859373,2056.39990234375,201349.0,RTY=F,0.008434656523991446,2022.9471086774554,1874.4143229166666,76.3230502599653,174.29992675781273,61.76590821410422
2023-12-26,2051.89990234375,2087.60009765625,2051.89990234375,2082.10009765625,124427.0,RTY=F,0.0124976641378014,2034.4328438895088,1886.7676595052083,84.05747880527026,196.00012207031273,56.686828498645475
2023-12-27,2083.0,2097.0,2075.199951171875,2089.10009765625,166852.0,RTY=F,0.003361990140569926,2045.828578404018,1896.2309977213542,85.67730115995751,205.10009765625,42.207058156709074
2023-12-28,2088.699951171875,2096.199951171875,2072.60009765625,2079.300048828125,152393.0,RTY=F,-0.004691038423252025,2056.357160295759,1905.257666015625,82.41971370180212,128.9000244140625,34.839074624552914
2023-12-29,2080.89990234375,2086.199951171875,2042.300048828125,2047.699951171875,206602.0,RTY=F,-0.015197468818441862,2056.7714320591517,1914.200996907552,74.17797952902133,46.0,31.976118778354696
2024-01-02,2048.0,2061.60009765625,2022.4000244140625,2033.0,259426.0,RTY=F,-0.007178762280803053,2060.971435546875,1921.8876627604166,70.79792567736422,23.6700439453125,29.78462860505184
2024-01-03,2036.0999755859373,2037.300048828125,1973.9000244140625,1977.300048828125,304284.0,RTY=F,-0.02739791006978598,2052.128592354911,1927.3943318684896,61.46867816264425,-28.299926757812273,35.13351931459044
2024-01-04,1979.800048828125,1991.0,1965.5999755859373,1973.5999755859373,224522.0,RTY=F,-0.001871275552934204,2040.3000313895088,1933.557666015625,53.3714949076508,-71.20007324218773,41.81421588759677
2024-01-05,1977.300048828125,1989.0999755859373,1938.5999755859373,1966.800048828125,251773.0,RTY=F,-0.0034454432721572337,2023.8285958426338,1939.1543334960938,44.17481187841231,-36.79992675781227,46.54278091681245
2024-01-08,1969.199951171875,2004.5999755859373,1954.5,2004.0999755859373,185648.0,RTY=F,0.018964778234593194,2011.6857212611608,1946.0443318684895,49.20572595135281,-35.09997558593773,47.45926448996066
2024-01-09,2002.300048828125,2002.699951171875,1966.4000244140625,1982.699951171875,179161.0,RTY=F,-0.010678122186896122,1997.885707310268,1951.7676635742187,46.69933602105988,-73.699951171875,48.77062599083791
2024-01-10,1980.9000244140625,1988.699951171875,1963.4000244140625,1984.0,185494.0,RTY=F,0.0006556962022199464,1988.7857142857142,1957.7609985351562,40.16181216988698,-98.10009765625,45.44204993445845
2024-01-11,1984.5999755859373,2003.0999755859373,1944.699951171875,1969.0999755859373,265841.0,RTY=F,-0.007510092950636427,1979.6571393694196,1963.497664388021,43.89812943675838,-120.00012207031273,38.67701872931128
2024-01-12,1966.699951171875,2003.300048828125,1957.300048828125,1963.9000244140625,209888.0,RTY=F,-0.0026407756012121197,1977.7428501674108,1968.7676635742187,35.077313564697434,-115.4000244140625,28.968196070545783
2024-01-16,1962.9000244140625,1971.0999755859373,1931.5,1940.0999755859373,235625.0,RTY=F,-0.012118768029052873,1972.9571358816963,1973.0309977213542,27.53962801833734,-107.59997558593773,24.950401883624252
2024-01-17,1940.4000244140625,1942.0999755859373,1904.800048828125,1925.0,210028.0,RTY=F,-0.00778309147773526,1966.9857003348213,1975.007666015625,18.36486774817429,-108.0,22.44910901485058
2024-01-18,1925.0,1941.800048828125,1911.199951171875,1936.199951171875,217256.0,RTY=F,0.005818156452922052,1957.2856968470983,1976.7176635742187,19.722743270420736,-41.10009765625,24.371533446485408
