Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2000-08-28,21.59535673310316,22.19148857524581,21.5761266736792,21.94149780273437,56421600.0,MSFT,0.009734337491265066,21.831619807652068,21.93702023824056,31.40462401685319,-0.2692241668701172,0.10998338633595978
2000-08-29,21.9030482808924,22.383799999085817,21.80689793725371,21.826128005981445,59400200.0,MSFT,-0.0052580638655647105,21.828871590750563,21.85945898691813,28.799873676759972,-0.21152687072753906,0.09379241064158007
2000-08-30,21.74921430689948,21.82613460506712,21.44153311422893,21.53768348693848,53498800.0,MSFT,-0.013215560678647043,21.801401955740793,21.827409108479817,31.57903437427126,-0.3076820373535121,0.13659309301291434
2000-08-31,21.806903159500983,22.15304447949306,21.44153176617601,21.4799919128418,72575400.0,MSFT,-0.0026786341312735606,21.738218307495117,21.776129468282065,31.57906184990253,-0.5384311676025355,0.1547567313683579
2000-09-01,21.537669615775265,21.729970237344688,21.441519304990557,21.595359802246094,37629800.0,MSFT,0.00537094659404036,21.71349334716797,21.75433495839437,36.20668573456284,-0.25000572204589844,0.1606835490864217
2000-09-05,21.53767550055356,21.749206242076852,21.47998529831993,21.576135635375977,50755200.0,MSFT,-0.0008901989615435202,21.669538225446427,21.7498477935791,38.88875112848718,-0.15383529663086293,0.1690571714769346
2000-09-06,21.55690754908468,21.74920824086956,21.326146718942827,21.364606857299805,62960800.0,MSFT,-0.009803830567757132,21.61734335763114,21.754334767659504,38.53179535804686,-0.5576705932617188,0.1880746224256958
2000-09-07,21.537675678889524,22.17226790871395,21.36460507075559,21.55690574645996,111711200.0,MSFT,0.00900081571566358,21.562401635306223,21.77741069793701,39.09092876426245,-0.21152877807617188,0.18771392933360603
2000-09-08,21.653062134201832,21.80690271774856,21.28769074827836,21.32615089416504,56709600.0,MSFT,-0.010704451511220014,21.490976333618164,21.77677001953125,38.0529847130447,-0.5576705932617223,0.1930324803841623
2000-09-11,21.268442994134197,21.441513506744688,20.941532025869925,21.172292709350582,48495200.0,MSFT,-0.0072145313787755905,21.438777651105607,21.767795499165853,37.39113260044929,-0.5576782226562571,0.22680906249305297
2000-09-12,21.153076066883333,21.32614668924874,20.806934822152517,20.96077537536621,46781200.0,MSFT,-0.009990289520744988,21.36460386003767,21.75048828125,28.448067994288067,-0.9807224273681605,0.24416305801162702
2000-09-13,20.78770250802512,21.15307378244924,20.672322105575397,20.99923324584961,40744800.0,MSFT,0.001834754191803123,21.279442923409597,21.746001116434734,31.817964590199296,-0.8268947601318359,0.23867432627888652
2000-09-14,21.133844995091103,21.153075063330498,20.21080171960032,20.2492618560791,78503000.0,MSFT,-0.03571422732393026,21.089889526367188,21.70946413675944,20.279249784978802,-1.2884216308593786,0.413776700921427
2000-09-15,20.13388425535445,20.191574468120518,19.48006184400579,19.749282836914062,99915200.0,MSFT,-0.02469122196742879,20.859128952026367,21.64728717803955,18.012051570024482,-1.730709075927738,0.6114388054352745
2000-09-18,19.76851059898497,19.883891011041307,19.133918332675147,19.383909225463867,69037800.0,MSFT,-0.01850060148853927,20.548700877598353,21.584469159444172,10.65052049739083,-2.2114505767822266,0.7728894706082667
2000-09-19,19.57620801558861,20.2300302872291,19.49928774833679,19.999269485473636,79311200.0,MSFT,0.03174593178559637,20.35914639064244,21.53318869272868,25.64077131623256,-1.5768661499023402,0.7654429610794155
2000-09-20,19.96080765557197,19.99926778592952,19.441595895744943,19.76850700378418,67791400.0,MSFT,-0.011538545538229306,20.158605575561523,21.43191000620524,26.041354556481508,-1.596099853515625,0.7723180057117878
2000-09-21,19.691592624148004,20.03773390074436,19.556982127693868,19.749282836914062,48952200.0,MSFT,-0.0009724642769652903,19.9855352129255,21.328708585103353,26.315528456133364,-1.8076229095458984,0.7108614985207925
2000-09-22,18.80700462703177,19.53774713810253,18.768544494870152,19.460826873779297,84476600.0,MSFT,-0.01460589559209724,19.765762874058314,21.232558314005534,22.11049240204001,-1.8653240203857422,0.6653940734197299
2000-09-25,19.46082681928362,19.537747083391466,18.59547384807042,18.8454647064209,53484200.0,MSFT,-0.03162055607141301,19.565220424107142,21.11781908671061,19.13034590896629,-2.326828002929684,0.6746716183153245
2000-09-26,18.749317832863102,20.26849332906432,18.595477276285767,19.28775978088379,155704800.0,MSFT,0.023469576439375084,19.49928855895996,21.020387013753254,27.68592839600899,-1.6730155944824219,0.5889551388523779
2000-09-27,19.5185208664727,19.556981006111062,18.403176816959974,18.65316772460937,106155600.0,MSFT,-0.03290128368891054,19.39489691598075,20.907570775349935,21.50943593962468,-2.346065521240238,0.4955904506083248
2000-09-28,18.710854068565563,19.037765187954683,18.653163871026308,18.864694595336918,52360400.0,MSFT,0.011339997251430756,19.23281478881836,20.8082150777181,25.757493785861044,-1.384567260742184,0.4596663266865949
2000-09-29,18.768550987441305,18.86470135110648,18.03780822358601,18.55702018737793,74053600.0,MSFT,-0.01630953559327908,19.059745243617467,20.69283498128255,25.0000364655278,-1.1922626495361328,0.5045782934430082
2000-10-02,18.6147100759107,18.71086043787305,17.92242746978179,18.191648483276367,58562400.0,MSFT,-0.019689136532280105,18.837226050240652,20.571044413248696,24.28568392266338,-1.1922607421875,0.60259525339392
2000-10-03,18.32625686898416,18.40317714965146,17.38398343080974,17.403213500976562,85374000.0,MSFT,-0.04334049127128936,18.543281282697404,20.426819165547688,20.68964337861277,-2.596055984497074,0.7348932870813312
2000-10-04,17.345522728955466,17.403212937588354,16.76862064262657,17.057071685791016,136453400.0,MSFT,-0.019889534491209004,18.287796565464564,20.26464564005534,22.147633136193235,-2.711435317993164,0.8595258541068991
2000-10-05,17.07629811306301,17.61473994545689,16.999377851292458,17.037837982177734,81099400.0,MSFT,-0.0011276087694057635,17.966379165649414,20.106959088643393,24.175777463548428,-2.711444854736328,0.8864040858338451
2000-10-06,17.172451740174782,17.46090277724379,16.84554056482991,17.095531463623047,61794000.0,MSFT,0.0033861973277162782,17.743859699794225,19.94734942118327,26.84826013980951,-2.36529541015625,0.8682589169173486
2000-10-09,17.114755813088244,17.153215938510915,16.30709317921217,16.67246437072754,58323600.0,MSFT,-0.024747232561663113,17.430683953421457,19.778765869140624,14.979789437501552,-2.1730003356933594,0.9304685350975137
2000-10-10,16.595550631056675,17.09553245771655,16.557090490544375,16.787851333618164,62066200.0,MSFT,0.006920810284843926,17.17794554574149,19.606977653503417,17.84247375907084,-2.499908447265625,0.8424960699723255
2000-10-11,16.614788448864033,17.51860217235548,16.614788448864033,17.153230667114258,101205800.0,MSFT,0.02176450852673506,17.029600143432617,19.451214408874513,23.938440847141138,-1.4999370574951136,0.77098800090793
2000-10-12,17.326291888883745,17.499362507085692,16.557089141319537,16.730159759521484,90219600.0,MSFT,-0.024664211413181425,16.933449608939036,19.29096361796061,23.30846496490868,-2.1345348358154332,0.6278569259700204
2000-10-13,16.576317188351656,16.883998249852382,16.037875330725385,16.537857055664062,104521200.0,MSFT,-0.01149437343226678,16.85927609034947,19.12622578938802,25.410022320693685,-2.019163131713867,0.4730641791196381
2000-10-16,16.460937850232753,16.55708818814299,15.249443592563754,15.499434471130373,119759000.0,MSFT,-0.06279063732613654,16.639504160199845,18.92302827835083,14.18200264986757,-2.6922140121459943,0.5249387254052875
2000-10-17,15.960963756178392,16.134034447510448,15.4609817589969,15.518671989440918,81276600.0,MSFT,0.001241175498781999,16.41423852103097,18.72111282348633,16.46123205257547,-1.8845415115356445,0.6140283651311118
2000-10-18,15.268673548951815,16.384017460588097,14.903302267553729,15.92249584197998,110536400.0,MSFT,0.02602180475325655,16.30710015978132,18.53970912297567,19.763073168580263,-1.1345758438110352,0.626728376828394
2000-10-19,17.98011546664768,19.13391966771598,17.845504976523042,19.037769317626957,256993200.0,MSFT,0.19565233406646554,16.62851701463972,18.455737908681233,53.13279778302459,1.9999313354492223,1.0167438451595447
2000-10-20,18.86469504154311,20.345410146740686,18.807004842639312,20.05695915222168,160378600.0,MSFT,0.05353514992174335,17.043335369655065,18.413431517283122,61.200835996790346,2.961427688598633,1.4744495515077476
2000-10-23,19.883885692542705,20.38386734438614,18.672391689999003,19.11468315124512,185170400.0,MSFT,-0.04698000299173888,17.383981568472727,18.34484453201294,60.090618466366095,2.4422187805175817,1.611581967122749
2000-10-24,19.268535148806688,19.36468552380073,18.51856222385313,18.922393798828125,94427400.0,MSFT,-0.01005977189867624,17.724629674639022,18.27689847946167,61.200920110840286,2.134542465209961,1.6853158745727022
2000-10-25,19.05699543271746,19.518517017364506,18.59547384807042,18.8454647064209,167603800.0,MSFT,-0.00406550530683869,18.202633993966238,18.205106194814046,60.779776650947156,1.6922340393066406,1.7364599318734637
2000-10-26,18.76855033630312,20.018505020585604,18.710860120105465,19.82620429992676,114826600.0,MSFT,0.05204114670474058,18.81799575260707,18.191004276275635,64.66938278830565,3.096044540405277,1.8337377717718966
2000-10-27,19.903117309316706,21.287681991703952,19.88388724428355,20.826160430908203,124292400.0,MSFT,0.05043608528663923,19.518519265311106,18.22690019607544,71.01163249333104,4.288303375244141,1.9689131605330392
2000-10-30,20.7684757698715,21.57613871647761,20.730015629556924,21.24922752380371,110057600.0,MSFT,0.020314214629194582,19.834441866193497,18.289077472686767,71.88674845668241,5.749793052673338,1.8792015403243267
2000-10-31,21.230001819977524,21.383842412875914,20.92232063418075,21.19154167175293,104474000.0,MSFT,-0.002714727017072094,19.996525083269393,18.328819878896077,70.42798031184049,5.672869682312012,1.564151420621232
2000-11-01,21.0761534110434,21.55690508556537,21.056923344062515,21.42229461669922,81309400.0,MSFT,0.010888917310526214,20.32618386404855,18.38394613265991,74.20636084237897,5.499798774719238,1.0487473356476598
2000-11-02,21.65305346001519,21.797278949313693,21.422292677137587,21.63382339477539,77985200.0,MSFT,0.009874235317036462,20.713530949183873,18.44676415125529,76.23764816748704,2.596054077148434,1.0910018642616799
2000-11-03,21.30691431904887,21.422294721498595,20.941543044624748,20.99923324584961,68711000.0,MSFT,-0.029333240701180707,21.02121216910226,18.498044363657634,79.54549296973917,0.9422740936279297,1.1073948387140147
2000-11-06,21.13385527425533,21.576147058884874,20.999244731107204,21.383846282958984,74851400.0,MSFT,0.018315575269177486,21.243732452392578,18.58265708287557,80.31813808265888,2.2691631317138636,1.0447664779950894
2000-11-07,21.46075605838857,22.11457837557962,21.38383578577786,21.691516876220703,104331200.0,MSFT,0.01438799125239254,21.367354801722936,18.6627823193868,80.12052278123153,2.769123077392578,0.8986299825103242
2000-11-08,21.88381872511897,22.268420108688723,20.922315266194587,21.364606857299805,206149400.0,MSFT,-0.015070869445708235,21.38383756365095,18.753163623809815,67.13884434573924,2.5191421508789062,0.5367636833659333
2000-11-09,21.076151812518084,21.94150476102476,21.05692174699572,21.806894302368164,91058600.0,MSFT,0.020701876146026033,21.471745082310267,18.851236947377522,64.0867149719884,1.9806900024414027,0.3063691637117783
2000-11-10,21.518451605745504,21.633832043309823,20.556947959376178,20.730018615722656,93744400.0,MSFT,-0.049382349990505614,21.372848510742188,18.923670228322347,62.72740306280855,-0.09614181518554688,0.32576965740315506
2000-11-13,20.51847718239728,20.96076863056517,19.8165798842178,20.441556930541992,83364800.0,MSFT,-0.013915167686433305,21.202524730137416,18.998667176564535,61.79095833929189,-0.8076705932617188,0.4346968922149535
2000-11-14,20.922301968913203,21.47997362065813,20.710771342389265,21.172292709350582,84218600.0,MSFT,0.03574755980141564,21.227247510637557,19.124303150177003,66.39563882522881,-0.019248962402347303,0.4351082859451542
2000-11-15,21.249224665332967,21.806896624875645,21.133844259910347,21.55690574645996,60422200.0,MSFT,0.018165866228531558,21.251970291137695,19.274297618865965,63.31360373737431,0.1346111297607422,0.4425473947244907
2000-11-16,21.364596782763872,21.999188766410324,21.210756301879883,21.210756301879883,92128600.0,MSFT,-0.016057473584163318,21.183290209089005,19.41339489618937,53.28942624643673,-0.4230670928955078,0.42461818436325754
2000-11-17,21.364607944747444,21.53767857616304,20.859818603118622,21.24922752380371,106525600.0,MSFT,0.0018137600270491383,21.166807447160995,19.55185143152873,50.0,0.24999427795410156,0.41642536798250984
2000-11-20,20.96077424869981,21.07615465740825,20.17234145585881,20.67232322692871,80157200.0,MSFT,-0.0271494244310172,21.004725864955358,19.685180060068767,45.65911814814555,-0.7115230560302734,0.45229968339367643
2000-11-21,20.73001941455686,21.306921624609465,20.73001941455686,20.845399856567383,59487600.0,MSFT,0.008372384068241256,21.021208899361746,19.820431677500405,45.12995366951782,-0.8461170196533203,0.4263740647516993
2000-11-22,20.326180898226227,21.383834587348687,20.306950831151276,20.99923324584961,76343200.0,MSFT,0.007379728397666652,21.10087694440569,19.948631763458252,44.59020178533682,-0.3653736114501953,0.4172120931460349
2000-11-24,21.229998713843624,21.672290353715365,21.07615814345345,21.518449783325195,34439200.0,MSFT,0.024725499802627615,21.150327954973495,20.108241430918376,54.51506869491113,-0.28844451904296875,0.3674959449738303
2000-11-27,21.979973137853,22.229964083427884,21.72998219227812,21.74921226501465,85307600.0,MSFT,0.010723936157718494,21.17780031476702,20.281953271230062,53.26454659822986,1.0191936492919922,0.41086350429219
2000-11-28,21.34537024284477,21.46075062253582,20.55693764828924,20.61462783813477,127446200.0,MSFT,-0.052166690593431264,21.092639105660574,20.452459716796874,41.61677713634098,0.173070907592777,0.3806347936625128
2000-11-29,20.556951033622457,20.653101412638463,19.460836712839967,20.01850891113281,98280400.0,MSFT,-0.028917278142621017,20.916822160993302,20.602454280853273,39.94262071041213,-1.1537837982177734,0.5239809689940699
2000-11-30,19.076224998191552,19.09545506371392,17.53781975640191,17.653200149536133,197200800.0,MSFT,-0.11815609105038127,20.485518864222936,20.660144424438478,25.892977329082527,-3.903705596923828,1.1632035735463289
2000-12-01,17.864733043359077,18.653165825681707,17.249370871790198,17.422441482543945,109809800.0,MSFT,-0.013071775374293937,19.996524810791016,20.606300163269044,28.71296730253995,-3.7883148193359375,1.5227306550300925
2000-12-04,17.61473883610891,18.15318063459259,16.980146716467434,17.364748001098633,80407200.0,MSFT,-0.0033114464182942838,19.477312632969447,20.51655979156494,29.591959115450067,-3.884479522705078,1.7280103194843472
2000-12-05,18.21087260833613,18.61470399669416,17.922421616651818,18.42240333557129,101734400.0,MSFT,0.060908187922205315,19.03502028329032,20.493483797709146,32.51851172833851,-2.249919891357422,1.7603957628628655
2000-12-06,18.460862938860945,18.480093004422255,17.249368808498193,17.441669464111328,90560800.0,MSFT,-0.05323593526835291,18.419657026018417,20.444126319885253,25.68191588139331,-3.4037303924560547,1.8334490179370002
2000-12-07,16.44170467152315,16.61477524701287,16.076333456600416,16.34555435180664,145308400.0,MSFT,-0.06284462129958934,17.809789385114396,20.360795974731445,23.590930352994476,-4.653678894042969,1.9470727538049872
2000-12-08,16.80707602604933,17.191677308109956,16.441704808091735,16.749385833740234,120939800.0,MSFT,0.024705890864384017,17.342771802629745,20.258235359191893,26.506041853510922,-4.769063949584961,1.8007979053627212
