Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2000-08-17,0.2751255689038229,0.2856335124119513,0.2741699584289872,0.2842010259628296,129816000.0,NVDA,0.01883501016569622,0.26165773825986044,0.2497724463542302,80.98888041544623,0.0448986887931824,0.014404221092064908
2000-08-18,0.2830069342263533,0.2975748534615284,0.2825291563932608,0.2942311465740204,204720000.0,NVDA,0.03529234483658272,0.2680718345301492,0.25216863801081973,78.81375917842142,0.050630331039428794,0.01688396800609314
2000-08-21,0.3049785506019503,0.3102325505190021,0.2980527240521168,0.2987689673900604,464472000.0,NVDA,0.015422639203489075,0.2747247687407902,0.2543339704473813,82.83931016978731,0.036062598228454645,0.020008293224903724
2000-08-22,0.2832454311898044,0.289455013163752,0.2679612671300281,0.2705878019332886,658872000.0,NVDA,-0.09432427237324048,0.2782047178064074,0.2549310271938642,65.14898632390694,0.013613283634185791,0.019622240704188585
2000-08-23,0.2662894355614572,0.2868275434219245,0.26079609689136,0.286350667476654,352800000.0,NVDA,0.05825416160944186,0.28359534484999516,0.2558146998286247,66.55477258947104,0.03701819479465479,0.018868109531084268
2000-08-24,0.2846788641443048,0.2968586900925913,0.2794248917822322,0.2939927875995636,332616000.0,NVDA,0.026687977333011315,0.2867256360394614,0.2561410918831825,67.32365895564672,0.04179435968399048,0.018314807186025874
2000-08-25,0.2908883760455922,0.2970970555447195,0.2851565997907301,0.2865890860557556,153048000.0,NVDA,-0.025183276107753616,0.28781735471316744,0.25629234760999675,58.9287337808484,0.04036092758178711,0.014790038580337244
2000-08-28,0.288022472981202,0.3018741207324142,0.2846787663441785,0.2980526089668274,189264000.0,NVDA,0.03999985857396382,0.28979615228516714,0.2569291993975639,64.7262377831753,0.049436330795288086,0.010128258668819867
2000-08-29,0.2992467510103141,0.2999629942963364,0.2942312168130063,0.2973364591598511,149376000.0,NVDA,-0.0024027630875596007,0.29023976836885723,0.2577252929409345,68.10834881291828,0.02525570988655096,0.009279699294079194
2000-08-30,0.2939927818830901,0.3040229484507668,0.2908884414356881,0.2999629974365234,178080000.0,NVDA,0.008833556046553559,0.29041034408978056,0.2591900621851285,68.05063913858592,0.021015942096710205,0.009152625990801305
2000-08-31,0.3045007473510437,0.3152480589188987,0.2985305045914914,0.3033066987991333,388896000.0,NVDA,0.01114704610630346,0.2950844722134726,0.2605354314049085,72.00735954155002,0.01910567283630371,0.009559057006849553
2000-09-01,0.3095161756884745,0.3123820497547384,0.3004406937170923,0.3037844002246856,204144000.0,NVDA,0.0015749781572369503,0.29757500546319143,0.261785260339578,71.58881382143119,0.009553253650665228,0.010163165844127435
2000-09-05,0.3109496074853867,0.3111880727738284,0.3021125895241435,0.3042622208595276,246144000.0,NVDA,0.0015728939158448085,0.299042067357472,0.2638073071837425,65.35617248363246,0.005493253469467163,0.010596406993702503
2000-09-06,0.305456244876518,0.305456244876518,0.2808572882592608,0.2832453846931457,230136000.0,NVDA,-0.06907474778501987,0.29856439573424204,0.26543130973974866,51.807022414755664,0.012657582759857122,0.007827063880218123
2000-09-07,0.2875446540826809,0.2990082049050291,0.2756032708233894,0.2985303997993469,239760000.0,NVDA,0.05396386289845556,0.2986326515674591,0.268145939707756,55.55552474378083,0.012179732322692927,0.007129104391367765
2000-09-08,0.2951868423037732,0.3018742306822653,0.2799017735996814,0.2808573842048645,222648000.0,NVDA,-0.0592000533492103,0.29627849800246103,0.2707889199256897,45.10505796169687,-0.013135403394699097,0.008751143041472292
2000-09-11,0.2772751160061859,0.2789469691960636,0.258885742174161,0.2693936824798584,285888000.0,NVDA,-0.04081680728267478,0.29191145300865173,0.27289057125647864,39.76712331326979,-0.017195403575897217,0.011855612862170612
2000-09-12,0.2696323628455692,0.2837233606192645,0.2636621175919609,0.2677220702171325,125976000.0,NVDA,-0.006205090807394398,0.2868279346397945,0.2741722628474236,48.77558265447383,-0.03033053874969488,0.014296158823450702
2000-09-13,0.2670056579654413,0.2720211910369098,0.2612738544374612,0.2676026821136474,239976000.0,NVDA,-0.00044594046127122144,0.281659117766789,0.27560123254855473,40.75368278217027,-0.02973377704620367,0.015807138759933784
2000-09-14,0.2689159962401462,0.280857355885277,0.2617517052134432,0.2650954127311706,216336000.0,NVDA,-0.009369373141828286,0.276063859462738,0.2767953688899676,34.987748797871106,-0.03486758470535278,0.016664777923910017
2000-09-15,0.263662034938171,0.2746478129878181,0.26175174290858,0.2708868384361267,242592000.0,NVDA,0.02184657080742891,0.2742983528545925,0.2778481855988503,41.703670111923635,-0.03241986036300659,0.01569917314046304
2000-09-18,0.2715434237378433,0.2732152774385941,0.2521984338109129,0.255064308643341,163488000.0,NVDA,-0.058410109122066234,0.26808891126087736,0.27823030203580856,28.287137333200107,-0.048720091581344604,0.01544810012379691
2000-09-19,0.2433622034053968,0.2636618650975429,0.2407347404518313,0.2629456222057342,301104000.0,NVDA,0.03089931948657587,0.26553008811814444,0.2782382771372795,33.802031236358005,-0.04131659865379339,0.012341147530091403
2000-09-20,0.2557805559022706,0.260796117083621,0.2502881460699964,0.2543480694293976,227568000.0,NVDA,-0.032697075175527,0.2633807148252214,0.2781507288416227,29.659599497238688,-0.028897315263748113,0.0128241445590882
2000-09-21,0.2562583519462487,0.2710656130418399,0.2560199139637137,0.2652742266654968,346824000.0,NVDA,0.04295750017136313,0.2630310228892735,0.2786821206410726,34.114924993390375,-0.0332561731338501,0.007656803584919224
2000-09-22,0.239062940435293,0.2732151795154608,0.2388245025334155,0.2698714733123779,387264000.0,NVDA,0.017330166992355567,0.2633551359176635,0.2792712221542994,36.30675739908427,-0.010985910892486628,0.005850338279897243
2000-09-25,0.2782298419633648,0.2932764684453062,0.2760811125967253,0.2892165184020996,467568000.0,NVDA,0.07168243776299299,0.2668010081563677,0.28070416748523713,44.728135310601964,0.01982283592224121,0.009678141400427312
2000-09-26,0.2923210045162118,0.2994861997847692,0.2789471540594634,0.2961425185203552,337344000.0,NVDA,0.023947456931302735,0.2704089624541146,0.2822883754968643,55.01415414391067,0.028420448303222712,0.013425531427420884
2000-09-27,0.293754370513225,0.3262338722476142,0.293754370513225,0.3123821914196014,676128000.0,NVDA,0.05483735662270295,0.2785972314221518,0.28363175690174103,55.34562564967333,0.04477950930595398,0.018985377217539484
2000-09-28,0.3095163083999039,0.3238457668690544,0.3018742384820331,0.3219354748725891,333816000.0,NVDA,0.030582036093586007,0.28702435323170256,0.2850647042195002,66.91260990389023,0.05684006214141851,0.023864173865186283
2000-09-29,0.3128598928451538,0.324801277663713,0.3076059218536152,0.3128598928451538,373872000.0,NVDA,-0.02819068644431655,0.29538318514823914,0.28601999978224435,68.2548177727401,0.0419730544090271,0.025738563835856976
2000-10-02,0.3171582370928809,0.3295773980355357,0.2975748147374099,0.3054562211036682,340584000.0,NVDA,-0.023664496187595252,0.3011234700679779,0.2863941689332326,65.11952823032877,0.050391912460327204,0.024337939287654358
2000-10-03,0.3071280196227066,0.3095161154453529,0.2865889907213905,0.2889770865440368,300264000.0,NVDA,-0.05394925171302567,0.3038528433867863,0.2860677729050318,57.57174197171916,0.026031464338302612,0.022563918106068143
2000-10-04,0.2813351725860374,0.2904106303370963,0.2775136596584155,0.2856335341930389,419568000.0,NVDA,-0.011570302652658238,0.30334098849977764,0.2865692973136902,57.232641167927575,0.0312854647636413,0.018646675930572888
2000-10-05,0.2877831725156414,0.2877831725156414,0.2729759110738451,0.2789470553398132,525048000.0,NVDA,-0.023409292162126838,0.3008844937597002,0.28632251024246214,52.8206794761297,0.01367282867431635,0.016636047364760112
2000-10-06,0.2796631837811059,0.281573474691323,0.2576916678877414,0.2615122497081756,1027176000.0,NVDA,-0.062502203546829,0.2936173592294965,0.2852398256460825,52.231283657672854,-0.00835922360420227,0.018235853896395742
2000-10-09,0.2548258395505261,0.2713040233704757,0.2369133382603786,0.2672441005706787,665256000.0,NVDA,0.02191809702566272,0.285804305757795,0.28459499279657996,51.50993302330609,-0.0219724178314209,0.020262277646275483
2000-10-10,0.2560198961733147,0.2689159627913126,0.2445563432084793,0.2469444125890731,415944000.0,NVDA,-0.07595934929249037,0.27638780857835493,0.2828913862506548,47.596873354005425,-0.04919810593128213,0.02488856004773461
2000-10-11,0.2318987262589563,0.2627063670398284,0.2225839023069031,0.24909408390522,535776000.0,NVDA,0.008705081818247251,0.2683360746928623,0.2812833070755004,44.430844791798634,-0.06328810751438138,0.026071600937458358
2000-10-12,0.2545865000255838,0.269393732301844,0.2369133386000804,0.2393023371696472,401616000.0,NVDA,-0.039309431127631966,0.26123968192509234,0.2792612850666046,39.84145326452493,-0.08263313770294192,0.025033113105326094
2000-10-13,0.2409732890865434,0.2560198886062252,0.2384063639760784,0.2488546967506408,578976000.0,NVDA,0.03991753567463796,0.2559855622904641,0.2774462183316548,35.65346572830866,-0.064005196094513,0.02186032310503565
2000-10-16,0.2488547272108503,0.2488547272108503,0.237391173181682,0.2431229501962661,339216000.0,NVDA,-0.02303250301969617,0.25086783298424303,0.2754241699973742,30.992925024447402,-0.06233327090740212,0.01834260101759439
2000-10-17,0.2421682372302456,0.2431229183206299,0.2228232497773191,0.2254497706890106,463248000.0,NVDA,-0.07269235377815408,0.2457160502672195,0.2727970883250236,19.15249978532364,-0.06352731585502622,0.01856196644938033
2000-10-18,0.2108819316614912,0.2347646667638632,0.2008508492036637,0.2218676954507827,416952000.0,NVDA,-0.015888573438245235,0.23923370667866292,0.27075116535027816,12.920155342061676,-0.06376583874225619,0.01765086149501105
2000-10-19,0.2361971440322262,0.2464666777657636,0.2326149983388871,0.2433623373508453,294888000.0,NVDA,0.09688044875749302,0.2387219816446304,0.2689122299353281,26.418261063020836,-0.03558471798896787,0.013975318353435233
2000-10-20,0.2376305269801563,0.272259652426606,0.2359586733686684,0.2660500705242157,387360000.0,NVDA,0.09322614756392,0.24114426544734407,0.2684186528126398,37.88536822955455,0.004537820816040095,0.014640594182406154
2000-10-23,0.2681996728609219,0.2698714987890298,0.2517205621170262,0.2600798010826111,182112000.0,NVDA,-0.02244039789142327,0.24411247457776747,0.26810819009939824,40.502424368156866,-0.007164299488067627,0.013574660057633024
2000-10-24,0.2588857380829035,0.2631840979842227,0.2507658667704211,0.2517205476760864,193968000.0,NVDA,-0.032141109658375355,0.24452188185283114,0.2675748060146967,39.209685776100144,0.004776135087013328,0.013756434371454216
2000-10-25,0.2447947815763068,0.2483768993187112,0.2280772299653254,0.2297490835189819,385512000.0,NVDA,-0.08728514362433915,0.24261132947036199,0.2663130193948745,35.733969349478855,-0.019345000386238098,0.014442691758353355
2000-10-26,0.2311816897885906,0.248377028185631,0.2149419349476076,0.2395409345626831,265776000.0,NVDA,0.04261976106160259,0.24462435288088663,0.26546120345592494,43.33344124230112,0.00023859739303591643,0.014436180888826358
2000-10-27,0.2397792769870793,0.2456908119252953,0.2254498067086832,0.2340474724769592,210960000.0,NVDA,-0.022933291530122024,0.24636432102748326,0.2642332245906194,39.9128528822555,-0.014807224273681613,0.01452574805763693
2000-10-30,0.2302269076392708,0.2354212698707159,0.2173299243425598,0.2175692915916443,192120000.0,NVDA,-0.07040529304129572,0.24267960020474025,0.26298339068889615,40.86183250544284,-0.025553658604621804,0.016342427346845004
2000-10-31,0.226166969270488,0.2412126693784499,0.2192411434768229,0.2374507933855056,299256000.0,NVDA,0.09138009159480509,0.2385939891849245,0.2621335630615552,46.73783329820814,0.012001022696495,0.01566813666790532
2000-11-01,0.2316594695159739,0.2407349294850651,0.2235395929968618,0.237391248345375,304536000.0,NVDA,-0.0002507679139817087,0.23535276736531935,0.26156833569208776,49.43367515683653,0.015523552894592313,0.014371565088027446
2000-11-02,0.2457503997363342,0.2617516813597471,0.2416904493385569,0.2555420994758606,192888000.0,NVDA,0.07645964734166744,0.23589870333671567,0.26124393145243324,51.885626459542884,0.012179762125015287,0.015029512550837254
2000-11-03,0.252198448126134,0.2770358492085344,0.2502881563296156,0.2722596824169159,268632000.0,NVDA,0.06542007354304658,0.24197164603642052,0.2613235384225845,57.736308729256095,0.006209611892700195,0.01617614824849164
2000-11-06,0.2787076664579796,0.3056947230622124,0.2770358128815572,0.2932764887809753,635040000.0,NVDA,0.07719397223080571,0.24964815378189084,0.261458870768547,67.69498336309077,0.0331966876983642,0.02222432818087418
2000-11-07,0.2884993487973114,0.2884993487973114,0.2636619274763491,0.2734536528587341,258240000.0,NVDA,-0.06759094806623012,0.25527760812214434,0.260702575246493,62.40667510389264,0.02173310518264765,0.023762433259646398
2000-11-08,0.276558915820809,0.276558915820809,0.261273851493297,0.2653338015079498,187080000.0,NVDA,-0.02969370226324608,0.2621011095387594,0.2591342955827713,55.64757605582186,0.03558471798896787,0.02321266205512942
2000-11-09,0.2493325852938696,0.2617517524338499,0.2259276533701018,0.2376305907964706,564528000.0,NVDA,-0.10440890136890135,0.262126794883183,0.25632413278023397,42.87863221872466,-0.0019103437662125189,0.02333946775595409
2000-11-10,0.2457504516259344,0.2579302507284665,0.2187633751722043,0.2247335910797119,805248000.0,NVDA,-0.05427331419549819,0.26031855813094545,0.2533865893880526,41.44007833987367,-0.009313881397247314,0.02431833618948244
2000-11-13,0.2135093474424027,0.2502881322213294,0.2063441550163209,0.2256891578435897,530040000.0,NVDA,0.004251997929134221,0.25605385218347815,0.2507276872793833,43.461411692824804,0.008119866251945412,0.023169254695758836
2000-11-14,0.2407348405743505,0.2689159735851311,0.2388245763120638,0.2670056819915771,470736000.0,NVDA,0.18306827205505893,0.25530328069414404,0.24999530712763465,58.529254761717624,0.0295548886060715,0.02295200394138247
2000-11-15,0.2622295680207823,0.2705878820551101,0.2514822545213316,0.2634832262992859,423864000.0,NVDA,-0.013192437202150353,0.25104710033961697,0.2492569635311762,55.64316342520359,0.026091977953910883,0.022168251692654063
2000-11-16,0.2560198961733147,0.2627063537826468,0.2445563432084793,0.2469444125890731,235536000.0,NVDA,-0.06276989219581908,0.2472600660153797,0.24819020877281822,52.88934898936096,-0.008597686886787498,0.022432460642186083
2000-11-17,0.2488547359674769,0.2615123662400981,0.2340474740050049,0.2421682775020599,178776000.0,NVDA,-0.019340931981161713,0.24395070544310976,0.24754540969928102,55.81594935884725,-0.030091404914855985,0.02217197601281385
2000-11-20,0.2332119974039243,0.2333312163948354,0.2209120658797976,0.2235395163297653,298752000.0,NVDA,-0.07692486135859045,0.24193769480500898,0.2460885902245839,46.69135096452913,-0.06973697245121,0.019204518480175917
2000-11-21,0.2330927620989861,0.2350030536091982,0.2077775595457941,0.2192411124706268,382512000.0,NVDA,-0.0192288322427856,0.2411530550037111,0.24516514688730237,45.76850466934525,-0.05421254038810727,0.018547194307921205
2000-11-22,0.2101657181596919,0.2168521918157932,0.1987021474469037,0.2077776342630386,409752000.0,NVDA,-0.05228708283043415,0.2385942659207752,0.24378793189922965,38.50585787552764,-0.057556167244911166,0.019272083285368814
2000-11-24,0.2101656636923724,0.2278388137136304,0.2101656636923724,0.2197180241346359,165072000.0,NVDA,0.057467156722369905,0.2318388862269265,0.2431351214647293,37.05871968342041,-0.01791256666183469,0.019907216514144066
2000-11-27,0.2354808535178919,0.2369133398026418,0.2035378606581642,0.2123143672943115,363864000.0,NVDA,-0.03369617431015892,0.2245290492262159,0.24191711048285164,28.625226129134987,-0.01241922378540039,0.02091357553023319
2000-11-28,0.2155388786973163,0.2178077430915566,0.191776279825808,0.196492850780487,382344000.0,NVDA,-0.07451929285545056,0.21732168325356072,0.24036277383565896,29.24306576594796,-0.029196307063102694,0.023846986469229822
2000-11-29,0.1994183810492526,0.199656832754033,0.1695654274536998,0.184372678399086,636408000.0,NVDA,-0.06168251075425191,0.20906516909599301,0.2389935374259948,28.625377031406074,-0.0826330035924911,0.02386533691507454
