Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2006-05-22,1.9241909654180624,1.9278064514810769,1.891052261237105,1.909428954124451,718975600.0,AAPL,-0.017516867571050754,1.965981381280082,2.0434530417124432,18.693072224402144,-0.25637924671173073,0.08489874509616949
2006-05-23,1.9540170386588225,1.9639582676499812,1.8979811283775416,1.902500033378601,694414000.0,AAPL,-0.00362879212179279,1.9463990586144586,2.0379097421964008,19.055023215854888,-0.23739850521087602,0.07677896832049486
2006-05-24,1.8976805205903684,1.9175637879123608,1.8545987672769424,1.9082247018814087,916031200.0,AAPL,0.0030090241273958984,1.9272471496037078,2.0332401355107623,20.244621361958536,-0.21872055530548096,0.061259352762238595
2006-05-25,1.9359406015678011,1.9416648020191056,1.906717454129943,1.93804931640625,463372000.0,AAPL,0.01562950867129831,1.9244496652058196,2.030850060780843,21.621520458385717,-0.11508440971374512,0.052546334558300094
2006-05-26,1.9374469396655207,1.9449779769953328,1.9021985233985037,1.914550542831421,432950000.0,AAPL,-0.012124961617799856,1.917090109416417,2.0279177029927573,20.4254399627319,-0.12502574920654297,0.04318668960399886
2006-08-15,1.968477762363868,2.0034251245808083,1.9522099810508284,2.0019185543060303,861352800.0,AAPL,0.039256729485470654,1.9525962727410453,1.8340924580891926,57.19873810904933,-0.021992444992065874,0.06758327555125163
2006-08-16,2.0215006625970133,2.0507228035363303,1.9983029900424565,2.048011541366577,781284000.0,AAPL,0.023024406742923276,1.955910086631775,1.845118812719981,62.065312815911334,-0.00542449951171875,0.067015321641974
2006-08-17,2.0486146867537376,2.0684987586149304,2.023911440539489,2.036263465881348,581148400.0,AAPL,-0.005736332656304244,1.9680039201463972,1.856988751888275,55.82081604375038,-0.06025242805480868,0.05820831827489511
2006-08-18,2.0398779684997543,2.0606654577419583,2.026321251323388,2.045903444290161,536354000.0,AAPL,0.004734150845573604,1.9865965162004744,1.8695515990257263,49.83481743089322,-0.011749744415283203,0.05658528949197534
2006-08-21,2.027525346191692,2.0278274243914707,1.9928800738836103,2.005232095718384,526226400.0,AAPL,-0.019879407645207126,1.9973130055836268,1.8811604142189027,48.025433336038446,-0.019582748413085938,0.05517703006103848
2006-08-22,2.0088473961520363,2.058254875578066,2.003424268385676,2.037166118621826,576968000.0,AAPL,0.015925349974014846,2.014399085726057,1.8931809584299724,48.2888046231689,0.08555948734283425,0.05724564338402692
2006-08-23,2.0486144236511783,2.068197420298625,2.0166802077176027,2.027827739715576,536258800.0,AAPL,-0.004584004623328197,2.0289032799857005,1.9075915694236756,42.2237757330217,0.11207246780395508,0.052657966352313776
2006-08-24,2.0453010146440094,2.054338825727344,1.9964958694307668,2.042891025543213,655191600.0,AAPL,0.00742828669941642,2.0347564901624406,1.9232173045476277,48.23358037399015,0.11267435550689697,0.0485202321044125
2006-08-25,2.0287308403382145,2.0802470392453984,2.02782742138256,2.07120943069458,543958800.0,AAPL,0.013861926454856954,2.0380704743521556,1.941373642285665,55.612218117214795,0.15364587306976318,0.03995135552936713
2006-08-28,2.063678494204363,2.0669919023705914,2.0088478739701383,2.017885684967041,738161200.0,AAPL,-0.02574522157793424,2.035445077078683,1.956045353412628,58.42278171202181,0.0915873050689695,0.020997607582592975
2006-08-29,2.018188199771549,2.026322597492612,1.9618511704083437,2.002823829650879,947332400.0,AAPL,-0.007464176701569736,2.0292908464159285,1.969682721296946,61.68198708171687,0.0009052753448486328,0.020848070977384003
2006-08-30,2.028730520969901,2.0431914566205074,2.008847262383172,2.017282724380493,680142400.0,AAPL,0.007219254392501817,2.0310123647962297,1.982597017288208,61.68172967453606,-0.030728816986083984,0.020739348684159463
2006-08-31,2.0269237506775046,2.057653277291832,2.0082449754356397,2.044095754623413,574697200.0,AAPL,0.013291657098364329,2.0320023127964566,1.9899780948956807,66.35547831918234,0.007832288742064986,0.02112761130231001
2006-09-01,2.0630754593816727,2.0681975160691044,2.043192193622827,2.060063123703003,408494800.0,AAPL,0.0078114584619992655,2.0366073676518033,1.9976704676946004,66.97300051065727,0.014159679412841797,0.022640481178947316
2006-10-16,2.265225775719097,2.2860132653338043,2.253174823922336,2.271552324295044,508692800.0,AAPL,0.005065529398932123,2.2447390215737477,2.2388947089513143,40.51507230467413,0.016268014907836914,0.022065728906573615
2006-10-17,2.260706829064989,2.2676357239882257,2.2305802545868416,2.23811149597168,480925200.0,AAPL,-0.014721575182619628,2.2450403485979353,2.2417165756225588,40.83043182400086,0.00632715225219771,0.02166715607060984
2006-10-18,2.2519701142615687,2.270648888290548,2.226663719028272,2.245342493057251,1133907600.0,AAPL,0.003230847568848061,2.244610071182251,2.2462356328964233,38.92876801184806,-0.02560710906982422,0.020062829666742173
2006-10-19,2.387840773784512,2.4086282597454414,2.3547020699896186,2.379706382751465,1512977200.0,AAPL,0.059841155685458336,2.2669037750789096,2.252451761563619,56.42982385521588,0.12532687187194824,0.047240018315645976
2006-10-20,2.3791044390012988,2.409833961049712,2.370066628211533,2.408628463745117,639413600.0,AAPL,0.012153634248025291,2.295825481414795,2.25991313457489,67.58792155970531,0.17262625694274902,0.06619517332803845
2006-10-23,2.409834155756502,2.4673758410559143,2.4026031825180447,2.454120397567749,832507200.0,AAPL,0.018887069760812114,2.322509322847639,2.2689109802246095,74.27631438509832,0.205765962600708,0.08603564163532146
2006-10-24,2.4465874307675843,2.460747293653548,2.416159794833061,2.441767454147339,463212400.0,AAPL,-0.0050335523198670185,2.348461287362235,2.277366518974304,69.811141281806,0.2181169986724858,0.09315784533028097
2006-10-25,2.450805484587966,2.470387673717076,2.44056237886904,2.460747718811035,485214800.0,AAPL,0.00777316637235792,2.375489200864519,2.2848781029383343,73.80114489102422,0.25457119941711426,0.09419933626438
2006-10-26,2.467376102787528,2.488464868217477,2.444178621708482,2.4761128425598145,432756800.0,AAPL,0.0062440873687787946,2.409489393234253,2.2929319620132445,77.88653185320975,0.20877933502197266,0.09866010531839836
2006-10-27,2.462856252278613,2.4839450096230427,2.4104358337431058,2.4224867820739746,594966400.0,AAPL,-0.021657357275527533,2.434795720236642,2.2992685874303183,68.45453350986955,0.1623830795288086,0.09292614365109268
2006-10-30,2.4098337743943268,2.4372490817596395,2.39507176316582,2.422788143157959,499917600.0,AAPL,0.00012440153903603424,2.44095025743757,2.3058261632919312,72.2557485659229,0.15123581886291504,0.08533800399145879
2006-10-31,2.4538200267944554,2.4607489237536573,2.417064814795765,2.4426724910736084,501474400.0,AAPL,0.008207216950356866,2.4458136899130687,2.3131670554478965,76.28929204093342,0.20456099510192827,0.06584915619599965
2006-11-01,2.443274671018591,2.451710135132241,2.360726867962273,2.384828567504883,611192400.0,AAPL,-0.02368058910071158,2.435914857046945,2.317083557446798,63.157866631921515,0.13948607444763184,0.03177002831462387
2006-11-02,2.377597141197384,2.389647887090226,2.364943847954037,2.3794047832489014,465483200.0,AAPL,-0.0022742868522646065,2.4270059040614536,2.321431827545166,63.41437783462292,-0.00030159950256347656,0.03182253011818114
2006-11-03,2.3908543546517493,2.3959756069756,2.343554971786523,2.358618259429932,431888800.0,AAPL,-0.008736018337572093,2.4124159812927246,2.3267441670099895,59.588462368578526,-0.0500102043151851,0.03864098625724645
2006-11-06,2.378501544677168,2.411942321812231,2.3628351112596966,2.401397943496704,434576800.0,AAPL,0.01813760403818443,2.4017424242837087,2.3307208776474,67.6200948522802,-0.05272245407104492,0.03771411054325636
2006-11-07,2.42369155835888,2.4402614131436238,2.4140514019132726,2.425499200820923,525932400.0,AAPL,0.010036344617304405,2.402172769818987,2.3336331129074095,68.75760226630699,-0.016268253326416016,0.03697039124246045
2006-11-08,2.410737024426738,2.4911750973026834,2.406820466027349,2.48394513130188,690916800.0,AAPL,0.024096454231432363,2.410909482410976,2.339698600769043,62.89109606853254,0.023197412490844727,0.040543698356255625
2006-11-09,2.4975028648777657,2.551429877724681,2.474004108241992,2.510759115219116,923053600.0,AAPL,0.010794917963096395,2.420636143003191,2.3460553725560507,62.69659151468018,0.03464627265930176,0.04687834712809137
2006-11-10,2.517084102524401,2.5185898674676137,2.485451172798461,2.504128932952881,373864400.0,AAPL,-0.0026407082328392395,2.4376790523529053,2.3522212505340576,56.881869943613246,0.08164215087890625,0.05338967451966854
2006-11-13,2.507142727957625,2.5441981910093543,2.489669454514237,2.5411858558654785,450674000.0,AAPL,0.01479832864232744,2.4607906341552734,2.3617513020833334,62.81035049506778,0.11839771270751953,0.0634473327909693
2006-11-14,2.554742889875879,2.5607683658599854,2.527629655768891,2.5607683658599854,588954800.0,AAPL,0.007706051861302132,2.489669220788138,2.3727174361546832,62.86798018012605,0.11809587478637695,0.07352025880577287
2006-11-15,2.5622737681344305,2.587881426043299,2.530640838105024,2.5321474075317383,655323200.0,AAPL,-0.011176707237491645,2.508347715650286,2.3814240296681723,56.97125195766695,0.14731884002685547,0.07263964896390636
2006-11-16,2.5568513752546327,2.599933119040501,2.549320134896719,2.5791454315185547,693940800.0,AAPL,0.01856054029359555,2.530297177178519,2.3922495603561402,69.81669360870514,0.19974064826965332,0.0724875127861151
2006-11-17,2.5649851702802096,2.5890870645498065,2.5607673387830303,2.586374998092652,466424000.0,AAPL,0.0028030860477070707,2.5449300152914867,2.4039286533991495,70.33662746548639,0.22775673866271973,0.06167940638416007
2006-11-20,2.5728195613671487,2.621022368216021,2.56679408481268,2.60505485534668,570794000.0,AAPL,0.007222408686986315,2.5584008353097096,2.4158186674118043,70.24752554719795,0.20365691184997603,0.054057490002995826
2006-11-21,2.6336745319497297,2.6692240238189697,2.624334846201169,2.6692240238189697,622666800.0,AAPL,0.024632559402957277,2.5819858482905795,2.4306711196899413,84.91070973889872,0.24372482299804688,0.055185128672705634
2006-11-22,2.680973465989608,2.733996236321935,2.6466292652721912,2.720740795135498,671941200.0,AAPL,0.01930028010268736,2.6076365539005826,2.4478232622146607,87.6408771943663,0.23679566383361816,0.0692386500250437
2007-01-09,2.604452478777414,2.801179444004033,2.565287286884081,2.788827419281006,3349298400.0,AAPL,0.08306983876808527,2.574798583984375,2.629477063814799,60.297196892941564,0.29132533073425293,0.10259755309727778
2007-01-10,2.854503907766172,2.94638978980473,2.815338922418818,2.9222888946533203,2952880000.0,AAPL,0.04785576706884309,2.644219126020159,2.6348697344462075,72.40559472822198,0.4458756446838379,0.1548930761873517
2007-01-11,2.89035484153093,2.9156612353625344,2.865048447699325,2.886137008666992,1440252800.0,AAPL,-0.012371085573528506,2.6913889816829135,2.641156204541524,68.18698301671027,0.430511474609375,0.17342901040171455
2007-01-12,2.849682466689876,2.8638423310998187,2.808710649835376,2.8505868911743164,1312690400.0,AAPL,-0.012317543271826548,2.7379563876560757,2.6439780791600547,69.16777794119545,0.39465928077697754,0.17462086348858688
2007-01-16,2.8825216083189544,2.929819980323941,2.875592713982257,2.925301074981689,1244076400.0,AAPL,0.0262101057289974,2.787191935947963,2.649300479888916,76.95496136992182,0.488955974578857,0.17088317350444068
2007-01-17,2.939159220587888,2.940363712025956,2.856612238650408,2.860527992248535,1646260000.0,AAPL,-0.022142364520055136,2.8297996861594066,2.6526043891906737,72.93966550764753,0.3045799732208252,0.166032198863533
2007-01-18,2.774667799286884,2.774969073027518,2.6827811184492805,2.6833834648132324,2364605600.0,AAPL,-0.061927213407919623,2.845293249402727,2.6503448565800984,61.461420291510436,0.1587684154510498,0.14906245721971012
2007-01-19,2.6701281265500536,2.700857647045192,2.6547635674198093,2.6662113666534424,1364473600.0,AAPL,-0.006399420129461486,2.8277766704559326,2.647713788350423,60.4053980080016,0.08555912971496538,0.13955399983200978
2007-01-22,2.6854923902950647,2.686095541130372,2.5803508712094465,2.6146950721740723,1454026000.0,AAPL,-0.01932190940436651,2.78383469581604,2.6432148694992064,58.554867047750086,0.05242133140563965,0.13155392520309203
2007-01-23,2.582760235585411,2.6363853397003623,2.5761326171055208,2.5818560123443604,1207424400.0,AAPL,-0.012559422388939145,2.740365982055664,2.6390673955281576,51.35555221793821,0.006927490234375,0.1303829449243822
2007-01-24,2.6113806253114045,2.6255402887809223,2.5933050069038144,2.6119837760925293,927813600.0,AAPL,0.01166903328617952,2.706279822758266,2.63872598807017,54.57705938382669,-0.17684364318847656,0.1403597207477608
2007-01-25,2.6243343554500065,2.666210386024573,2.591797807760227,2.5984256267547607,905973600.0,AAPL,-0.005190747914235239,2.659583330154419,2.6367074807484943,50.974481543191175,-0.32386326789855957,0.13612901863589635
2007-01-26,2.6243352597641305,2.6321683771408915,2.560466834707564,2.572216510772705,986874000.0,AAPL,-0.010086536906114496,2.618395975657872,2.6333232243855793,50.540502218751044,-0.3139204978942871,0.13171120599934388
2007-01-29,2.599933656472272,2.610478038728409,2.576735975285298,2.589088201522827,901664400.0,AAPL,0.0065592031928345396,2.6049252237592424,2.6331223885218304,50.76622608559232,-0.26149868965148926,0.12342193452061417
2007-01-30,2.603849148365817,2.605656790488666,2.5682994566349664,2.5773372650146484,577970400.0,AAPL,-0.004538638931368633,2.5922289235251292,2.629607597986857,35.35062877813513,-0.34796380996704057,0.08733928866132067
2007-01-31,2.5565504329415067,2.590895440891944,2.541186074342133,2.58276104927063,856069200.0,AAPL,0.0021044138575130322,2.5876669202532088,2.6267757177352906,21.410718508754314,-0.2777669429779053,0.03818377562689453
2007-02-01,2.597823696502051,2.599028187908918,2.5529351234436035,2.5529351234436035,664342000.0,AAPL,-0.0115480779127628,2.583535364695958,2.6237831274668375,21.641269516601866,-0.1304483413696289,0.03112079919985842
2007-02-02,2.534257826894036,2.568300765301043,2.521604526703943,2.5532376766204834,621530000.0,AAPL,0.00011851189405542861,2.5751430647713796,2.623060099283854,23.07737142072608,-0.11297369003295898,0.021231538199121887
2007-02-05,2.539679079145191,2.567697534482563,2.5288336277008057,2.5288336277008057,578852400.0,AAPL,-0.009558079587788093,2.5652013506208147,2.6206801017125447,10.504840155405603,-0.0858614444732666,0.02432900040565728
2007-02-06,2.544198830544303,2.544801981523563,2.496297903123733,2.535161018371582,864393600.0,AAPL,0.002502098438373457,2.559907708849226,2.6200675408045453,13.316061507627168,-0.04669499397277832,0.027155568818209862
2007-02-07,2.5451033874870808,2.602344011741395,2.517085723624683,2.5954151153564453,1066825200.0,AAPL,0.023767364892493648,2.5608115536826,2.623331308364868,36.53200349251125,-0.016568660736083984,0.024718916776890896
2007-02-08,2.573721964221057,2.6062593236484077,2.573119819038155,2.5963172912597656,679030800.0,AAPL,0.00034760370238351435,2.563522986003331,2.627328109741211,38.73813239168466,-0.002108335494995117,0.02444315642437678
2007-02-09,2.5872802770140955,2.5969204353034474,2.506842183242038,2.5086498260498047,860540800.0,AAPL,-0.033766083022704674,2.5529356684003557,2.6290955861409504,34.696072602355116,-0.06356668472290039,0.030767575872967405
2007-02-12,2.5435964178251624,2.5661917521382738,2.5194953178354336,2.5571539402008057,724071600.0,AAPL,0.019334748774952448,2.5535383565085277,2.6324697971343993,46.589328979247874,-0.031934261322021484,0.029260976229363585
2007-02-13,2.565588987166929,2.5695047415333985,2.539679444099468,2.5517303943634038,580986000.0,AAPL,-0.0021209305205051043,2.5533230304718018,2.6363159735997517,41.07158881423458,-0.025606870651244673,0.028568837223071616
2007-02-14,2.549621435537089,2.580049078859327,2.547813591910328,2.5698065757751465,507981600.0,AAPL,0.007083891563024025,2.5591763087681363,2.636777925491333,45.81523107097758,-0.012954473495483398,0.027505513097623405
2007-02-15,2.5740245016285326,2.57944682600148,2.554140433303749,2.5670948028564453,363661200.0,AAPL,-0.0010552439799416113,2.5637382779802596,2.6381939172744753,49.195827075493874,0.014159679412841797,0.02775508111352718
2007-02-16,2.568299991623381,2.573120170504428,2.5505248403793903,2.5556468963623047,399868000.0,AAPL,-0.004459479440105718,2.5580571038382396,2.637360405921936,44.65831219071541,0.002409219741821289,0.027735609216492506
