Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2024-08-13,39445.26953125,39792.80078125,39392.41015625,39765.640625,365560000.0,^DJI,0.010382620234740125,39218.72265625,39911.31549479167,49.12454234886369,-977.6875,673.3715566981416
2024-08-14,39800.58984375,40068.75,39737.19921875,40008.390625,317800000.0,^DJI,0.006104516265416082,39405.16852678572,39933.866796875,50.704914043299816,-834.3984375,531.5836487261288
2024-08-15,40295.73828125,40590.51171875,40295.73828125,40563.05859375,446850000.0,^DJI,0.013863791071951015,39628.796875,39975.70208333333,49.74239395958251,215.08984375,574.0491951907114
2024-08-16,40528.859375,40726.03125,40453.578125,40659.76171875,323210000.0,^DJI,0.002384019557511774,39899.69866071428,40018.4984375,51.16379117389758,922.5,683.0493982518551
2024-08-19,40670.828125,40907.3203125,40670.828125,40896.53125,283890000.0,^DJI,0.005823190329736105,40106.84765625,40070.22317708333,51.47830413412538,2193.26171875,722.5815911881783
2024-08-20,40874.51953125,40909.37890625,40756.6484375,40834.96875,299380000.0,^DJI,-0.0015053232662610716,40297.90904017857,40121.656510416666,49.92398342063976,1837.30859375,730.699723124115
2024-08-21,40881.03125,40974.3984375,40738.4296875,40890.48828125,281460000.0,^DJI,0.00135960753612685,40516.97712053572,40160.62747395833,55.7659398334547,2127.0390625,641.6046155593687
2024-08-22,40932.23046875,41026.640625,40584.46875,40712.78125,310470000.0,^DJI,-0.004345925879576384,40652.282924107145,40192.59518229167,61.41888178332323,1266.29296875,601.8503516179583
2024-08-23,40879.12109375,41207.921875,40842.9609375,41175.078125,300080000.0,^DJI,0.011355079677834556,40818.95256696428,40231.73450520833,83.404405825868,1677.5390625,580.9911962588272
2024-08-26,41200.83984375,41420.05078125,41140.23046875,41240.51953125,249300000.0,^DJI,0.0015893450414674604,40915.732700892855,40266.02786458333,82.30971116793316,1883.5078125,468.6249425572074
2024-08-27,41186.28125,41271.75,41109.421875,41250.5,256160000.0,^DJI,0.0002420063777914816,41000.12388392857,40275.895182291664,88.30186454524564,1484.859375,374.32829098044357
2024-08-28,41250.171875,41351.109375,40842.2890625,41091.421875,272170000.0,^DJI,-0.0038563926497861,41027.96540178572,40272.33997395833,80.20794626165878,1083.03125,247.61329399885904
2024-08-29,41345.5,41577.96875,41086.80859375,41335.05078125,309820000.0,^DJI,0.005928948065879069,41099.40569196428,40294.67434895833,81.51538173968622,771.9921875,240.20851414447145
2024-08-30,41366.16015625,41585.2109375,41145.8515625,41563.078125,494900000.0,^DJI,0.005516561355077165,41195.489955357145,40337.192578125,86.7339571514244,903.31640625,263.1564706003879
2024-09-03,41489.671875,41489.671875,40778.08984375,40936.9296875,420530000.0,^DJI,-0.015065016012935195,41227.51116071428,40354.575520833336,68.18612989936827,40.3984375,259.99328264929994
2024-09-04,40872.05859375,41172.58984375,40840.890625,40974.96875,359380000.0,^DJI,0.0009292114184034084,41198.924107142855,40375.13815104167,66.02645643832919,140.0,247.41709135021864
2024-09-05,41056.328125,41084.78125,40519.078125,40755.75,331250000.0,^DJI,-0.005350065093094214,41129.67131696428,40405.20078125,53.594826493089315,-134.73828125,264.2258119677847
2024-09-06,40756.80859375,41009.390625,40297.328125,40345.41015625,370440000.0,^DJI,-0.010068268741220576,41000.372767857145,40418.87877604167,44.74988322055527,-367.37109375,339.4373857045494
2024-09-09,40555.109375,41000.23828125,40518.05859375,40829.58984375,376720000.0,^DJI,0.012000861699629883,40962.96819196428,40426.887109375,48.967325869942236,-345.48828125,344.7409323848634
2024-09-10,40916.5,40916.5,40417.48046875,40736.9609375,360950000.0,^DJI,-0.002268670995826283,40877.52678571428,40433.454817708334,48.50243287509013,-503.55859375,347.71499947725806
2024-09-11,40638.76171875,40903.6796875,39993.0703125,40861.7109375,356040000.0,^DJI,0.003062329568261024,40777.33147321428,40437.40091145833,49.569390295938234,-388.7890625,335.8879736016195
2024-09-12,40862.109375,41107.3515625,40665.53125,41096.76953125,289300000.0,^DJI,0.005752539195178041,40800.165736607145,40445.866927083334,55.6488529439821,5.34765625,336.1545282305982
2024-09-13,41153.69921875,41533.83984375,41128.69921875,41393.78125,276800000.0,^DJI,0.00722713055400015,40859.99609375,40480.72734375,53.38180008311347,58.73046875,344.17062130186105
2024-09-16,41435.171875,41733.96875,41435.171875,41622.078125,408670000.0,^DJI,0.0055152457230516205,40983.75725446428,40543.55455729167,55.617125276747466,59.0,356.15484570533715
2024-09-17,41723.78125,41835.28125,41470.69140625,41606.1796875,448610000.0,^DJI,-0.0003819712569913536,41163.8671875,40640.31822916667,55.22704049415034,669.25,410.9618469873877
2024-09-18,41628.91015625,41981.96875,41449.0,41503.1015625,383600000.0,^DJI,-0.0024774715144291193,41260.08314732143,40723.83294270833,56.15125826763197,528.1328125,437.29257722106354
2024-09-19,41972.55859375,42160.91015625,41832.08984375,42025.19140625,429760000.0,^DJI,0.01257953801268985,41444.11607142857,40832.55768229167,59.51979653856931,1269.44140625,512.1284553844572
2024-09-20,41959.4296875,42138.41015625,41865.94921875,42063.359375,1207660000.0,^DJI,0.0009082164166971385,41615.78013392857,40919.78671875,57.282313018004494,1717.94921875,479.96216387044046
2024-09-23,42060.3984375,42190.05078125,42012.21875,42124.6484375,455200000.0,^DJI,0.001457065327417073,41762.61997767857,41007.35703125,70.6916263345002,1295.05859375,491.36735952886363
2024-09-24,42234.98828125,42281.05859375,42056.8203125,42208.21875,401020000.0,^DJI,0.0019838815420381017,41878.96819196428,41102.397265625,71.14932180045767,1471.2578125,455.3291830416042
2024-09-25,42236.08984375,42299.640625,41859.73046875,41914.75,374960000.0,^DJI,-0.006952881658859433,41920.77845982143,41174.03424479167,69.38238506603118,1053.0390625,365.55353889099763
2024-09-26,42113.421875,42224.1484375,42036.28125,42175.109375,353600000.0,^DJI,0.0062116408901400355,42002.05412946428,41246.258203125,82.21474248316028,1078.33984375,303.29032121085606
2024-09-27,42227.94921875,42628.3203125,42227.94921875,42313.0,329840000.0,^DJI,0.0032694787765443767,42117.75390625,41304.589583333334,79.74484257093668,919.21875,283.7296680199742
2024-09-30,42289.75,42347.66015625,41929.0703125,42330.1484375,354430000.0,^DJI,0.00040527586084659895,42161.31919642857,41360.269140625,82.94325943252971,708.0703125,279.5805390922332
2024-10-01,42262.96875,42322.359375,41945.62890625,42156.96875,380240000.0,^DJI,-0.004091166553684467,42174.69196428572,41402.28372395833,76.25691688337193,550.7890625,238.89700283003197
2024-10-02,42125.140625,42259.51953125,41968.7890625,42196.51953125,301760000.0,^DJI,0.000938178963590719,42184.959263392855,41447.66875,74.21290180537208,693.41796875,126.63059894748467
2024-10-03,42099.53125,42125.83984375,41847.80859375,42011.58984375,267260000.0,^DJI,-0.004382581538817321,42156.869419642855,41485.038802083334,64.30829245697805,-13.6015625,128.1929934211111
2024-10-04,42248.26171875,42361.37890625,41972.109375,42352.75,296550000.0,^DJI,0.008120619988885025,42219.44084821428,41539.704427083336,66.08147516403703,289.390625,138.82700870433322
2024-10-07,42289.51171875,42293.640625,41831.73828125,41954.23828125,307230000.0,^DJI,-0.0094093469432327,42187.88783482143,41565.676432291664,56.55627092454288,-170.41015625,155.59977526246303
2024-10-08,42022.6484375,42128.55859375,41874.71875,42080.37109375,284500000.0,^DJI,0.0030064379110983364,42154.65513392857,41593.671484375,60.78021437731516,-127.84765625,156.56830886711276
2024-10-09,42070.3203125,42562.01171875,41993.3515625,42512.0,267400000.0,^DJI,0.010257250471683799,42180.63392857143,41635.721484375,59.4087900837877,597.25,170.74736267539768
2024-10-10,42511.37109375,42511.37109375,42308.0390625,42454.12109375,245570000.0,^DJI,-0.0013614722019664738,42223.084263392855,41681.144791666666,57.495335785948164,279.01171875,186.77098205693733
2024-10-11,42507.53125,42899.75,42507.53125,42863.859375,265330000.0,^DJI,0.009651319370036937,42318.41852678572,41732.105078125,62.50717101245443,550.859375,273.19027160285333
2024-10-14,42800.890625,43139.0,42707.140625,43065.21875,240050000.0,^DJI,0.004697649206955035,42468.93694196428,41782.176432291664,63.9443122419509,735.0703125,367.4489018048188
2024-10-15,43240.171875,43277.78125,42703.171875,42740.421875,360880000.0,^DJI,-0.007541976667655992,42524.318638392855,41842.29283854167,63.298988790625806,583.453125,376.98612707291676
2024-10-16,42706.48828125,43100.83984375,42692.37109375,43077.69921875,297510000.0,^DJI,0.007891296551456817,42684.81305803572,41912.38385416667,64.1863840478006,881.1796875,418.80314794453824
2024-10-17,43119.80859375,43289.76171875,43119.80859375,43239.05078125,267370000.0,^DJI,0.0037455937857928667,42850.33872767857,41995.160546875,64.448572567404,1227.4609375,435.6335028141792
2024-10-18,43187.12109375,43325.08984375,43036.3515625,43275.91015625,295500000.0,^DJI,0.0008524556930371574,42959.46875,42092.84388020833,64.66590343273548,923.16015625,466.16202737027305
2024-10-21,43222.2109375,43310.87109375,42877.5703125,42931.6015625,273590000.0,^DJI,-0.00795612599496709,43027.68024553572,42162.9109375,61.406808675124594,977.36328125,380.9826822152874
2024-10-22,42876.83984375,43041.05078125,42718.26171875,42924.890625,335200000.0,^DJI,-0.00015631696130014028,43036.39899553572,42235.84192708333,60.83033141001142,844.51953125,277.32071199449035
2024-10-23,42834.3984375,42834.3984375,42293.171875,42514.94921875,356610000.0,^DJI,-0.009550202697808263,42957.7890625,42290.949869791664,57.01515613431471,2.94921875,276.85339621861164
2024-10-24,42522.55078125,42522.55078125,42191.828125,42374.359375,282680000.0,^DJI,-0.0033068331571238785,42905.494419642855,42333.53619791667,50.31899655631338,-79.76171875,292.13457389457403
2024-10-25,42477.51171875,42594.640625,42051.390625,42114.3984375,314000000.0,^DJI,-0.006134864133270468,42767.88002232143,42357.55677083333,52.46511348263942,-749.4609375,384.2700535157153
2024-10-28,42264.5390625,42476.4609375,42264.5390625,42387.5703125,284770000.0,^DJI,0.006486424717793371,42646.239955357145,42383.07317708333,54.52352384250179,-677.6484375,396.91059891431286
2024-10-29,42323.48046875,42491.859375,42171.6484375,42233.05078125,373550000.0,^DJI,-0.0036453972263759127,42497.260044642855,42403.96888020833,45.527459299259576,-507.37109375,430.4324405014742
2024-10-30,42249.80859375,42457.921875,42141.5390625,42141.5390625,377420000.0,^DJI,-0.002166827095300139,42384.39397321428,42425.25013020833,45.041682312249904,-936.16015625,442.56688195116624
2024-10-31,41956.33984375,41991.91015625,41704.62890625,41763.4609375,497370000.0,^DJI,-0.00897162593988965,42218.47544642857,42416.52578125,32.367882107877506,-1475.58984375,456.6775984174864
2024-11-01,41869.8203125,42326.30859375,41869.8203125,42052.19140625,531350000.0,^DJI,0.006913470825181234,42152.3671875,42416.153515625,34.20997833655423,-1223.71875,371.6252166173031
2024-11-04,42004.66015625,42035.87109375,41647.30078125,41794.6015625,341500000.0,^DJI,-0.006125479675042955,42069.544642857145,42405.151953125,34.94205180635676,-1137.0,344.7675104491078
2024-11-05,41835.48828125,42258.83984375,41766.9609375,42221.87890625,283990000.0,^DJI,0.010223266349627558,42084.89899553572,42405.60729166667,36.75447442305878,-703.01171875,244.42549425126595
2024-11-06,42850.3984375,43778.78125,42850.3984375,43729.9296875,550400000.0,^DJI,0.03571728261071705,42276.66462053572,42466.11328125,55.36210017332472,1214.98046875,550.68169009021
2024-11-07,43718.921875,43823.1015625,43641.921875,43729.33984375,437510000.0,^DJI,-1.3488330628863565e-05,42490.420200892855,42517.92096354167,54.99258497175063,1354.98046875,717.5436759328214
2024-11-08,43768.53125,44157.2890625,43733.859375,43988.98828125,454570000.0,^DJI,0.005937625366121635,42754.341517857145,42573.78723958333,61.86376422099329,1874.58984375,860.4104682935504
2024-11-11,44057.6484375,44486.69921875,44057.6484375,44293.12890625,451940000.0,^DJI,0.006914017277583895,43115.72265625,42639.219921875,64.39099306229474,1905.55859375,1005.8154640661987
2024-11-12,44359.2109375,44405.73046875,43887.26953125,43910.98046875,482720000.0,^DJI,-0.008627713754628785,43381.263950892855,42697.68697916667,64.76966718408276,1677.9296875,1041.0303590147685
2024-11-13,43880.4609375,44141.328125,43829.98046875,43958.19140625,500190000.0,^DJI,0.0010751510669091413,43690.34821428572,42756.409375,67.09431149463765,1816.65234375,1040.3376745729445
2024-11-14,44032.37890625,44080.78125,43704.8203125,43750.859375,545090000.0,^DJI,-0.004716573285144743,43908.77399553572,42814.385026041666,67.86529407751092,1987.3984375,931.3710000678619
2024-11-15,43587.9296875,43647.53125,43350.4296875,43444.98828125,664320000.0,^DJI,-0.006991201958532978,43868.068080357145,42850.79296875,61.462030349298935,1392.796875,813.583902755125
2024-11-18,43431.890625,43505.66015625,43297.5703125,43389.6015625,527180000.0,^DJI,-0.0012748701505325144,43819.53404017857,42898.638411458334,62.81193935297493,1595.0,564.0300940054448
2024-11-19,43243.26953125,43380.96875,42938.87109375,43268.94140625,497970000.0,^DJI,-0.002780854211721584,43716.670200892855,42938.257421875,62.40890505488269,1047.0625,312.0553504268649
2024-11-20,43296.05078125,43465.76953125,43074.859375,43408.46875,559010000.0,^DJI,0.003224653509314779,43590.29017857143,42968.13971354167,69.10949244281973,-321.4609375,329.993341350166
2024-11-21,43538.69921875,44020.30859375,43345.578125,43870.3515625,712120000.0,^DJI,0.010640384832740768,43584.486049107145,43015.347395833334,70.3041285368171,141.01171875,333.6971581338638
2024-11-22,43871.62890625,44323.94921875,43871.62890625,44296.51171875,533010000.0,^DJI,0.009714081174910794,43632.81752232143,43063.10247395833,76.92607792343193,307.5234375,372.311248818464
2024-11-25,44385.48828125,44815.671875,44385.48828125,44736.5703125,826660000.0,^DJI,0.009934384823438114,43773.63337053572,43118.814192708334,76.98938219163036,443.44140625,459.2321535985218
2024-11-26,44614.890625,44903.01171875,44426.66015625,44860.30859375,476170000.0,^DJI,0.002765931326108584,43975.821986607145,43189.47708333333,67.26109026704921,949.328125,568.9297207143582
2024-11-27,44837.75,45003.05859375,44690.23046875,44722.05859375,451360000.0,^DJI,-0.0030817888760413803,44166.17299107143,43244.2890625,64.54739454776089,763.8671875,626.23187560646
2024-11-29,44760.05078125,45071.2890625,44760.05078125,44910.6484375,319210000.0,^DJI,0.004216931189664708,44400.70256696428,43300.008984375,63.79335543123052,1159.7890625,684.7948563318446
2024-12-02,44925.859375,45001.66015625,44710.16015625,44782.0,439740000.0,^DJI,-0.0028645419733592803,44596.92131696428,43350.21197916667,57.721947926783066,1337.01171875,675.1378843118787
2024-12-03,44769.578125,44914.6796875,44574.78125,44705.53125,429130000.0,^DJI,-0.001707577821446149,44716.232700892855,43409.34296875,63.891791477998375,1315.9296875,620.335726443734
2024-12-04,44941.05078125,45073.62890625,44799.73828125,45014.0390625,554420000.0,^DJI,0.006900886844958265,44818.736607142855,43478.98125,66.91476939212538,1745.09765625,517.4343549112607
2024-12-05,45038.44140625,45059.94140625,44747.140625,44765.7109375,457340000.0,^DJI,-0.005516681688021996,44822.89955357143,43554.006640625,66.04722467918151,1357.2421875,336.8811588597399
2024-12-06,44824.2890625,44923.73828125,44596.4609375,44642.51953125,466910000.0,^DJI,-0.002751914437860603,44791.786830357145,43629.611979166664,70.09686309369289,772.16796875,191.10633636128364
2024-12-09,44637.96875,44728.51171875,44382.828125,44401.9296875,503920000.0,^DJI,-0.005389253256227744,44746.05412946428,43705.863020833334,65.99455895168478,105.41796875,164.80163290676006
2024-12-10,44291.5703125,44470.83984375,44186.66015625,44247.828125,482660000.0,^DJI,-0.0034706050747019823,44651.365513392855,43767.87161458333,65.30446476666027,-488.7421875,230.11691738068387
2024-12-11,44300.41015625,44376.1796875,44135.73828125,44148.55859375,512650000.0,^DJI,-0.0022434893520550947,44560.87388392857,43831.721875,61.71849583061704,-711.75,281.22708777171215
2024-12-12,44168.66015625,44208.6015625,43903.26953125,43914.12109375,396050000.0,^DJI,-0.00531019601698135,44447.81529017857,43890.807942708336,50.746833705028344,-807.9375,358.56601451028695
2024-12-13,43929.1484375,44054.23046875,43790.48046875,43828.05859375,455380000.0,^DJI,-0.001959791016112322,44278.38950892857,43959.62786458333,40.95734894480788,-1082.58984375,399.7469849801775
2024-12-16,43825.76171875,43951.578125,43686.8515625,43717.48046875,579350000.0,^DJI,-0.002522998475131377,44128.642299107145,44015.1375,27.461361024958748,-1064.51953125,439.7774132650364
